# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0496796438827223 0.504890698991939 0.0372638224312449 0.0889030452180509 -0.0850605141624367 -0.104727285451742 0.9868602500675
0.1 0.0974519186610311 0.519375025536505 0.0309744369630743 0.112561165157968 -0.0626333126025483 -0.201465799572831 0.970988457116351
0.2 0.14148268556423 0.542896877480177 0.0291410154099714 0.136876462060757 -0.0303952418489781 -0.295399681548019 0.945029095609231
0.3 0.180081454929529 0.574553171584641 0.0329819468490375 0.158679891056777 0.0088423980926348 -0.385012263094258 0.909124887700925
0.4 0.215196301880057 0.61014678102676 0.0418315329703801 0.18003620606696 0.035758740250402 -0.38873225370487 0.90288178181324
0.5 0.249799261758669 0.646238229835533 0.0544223639912001 0.201572461416012 0.0607636325342616 -0.391501344493978 0.895769513334395
0.6 0.283883277207606 0.682820157072267 0.0706279524365019 0.221520494132753 0.082668757957263 -0.393792547362305 0.888269090298031
0.7 0.317441396709087 0.719885101764002 0.090207984283218 0.239691781256526 0.100773857982114 -0.39615847498414 0.880596923821401
0.8 0.350466776003088 0.757425504425195 0.11281522445324 0.254984378010792 0.114760813629199 -0.399078903267094 0.873240488979266
0.9 0.385859502126163 0.792680561237146 0.136110236961064 0.274953585960556 0.103093028715873 -0.332179252201013 0.896342176517871
1 0.426003785948451 0.822412708311187 0.156961272962966 0.288011291854308 0.0866305524107652 -0.264714062633903 0.916226559425818
1.1 0.470045771674952 0.845989552597554 0.174060961555263 0.292776478412018 0.067674223105858 -0.196479069207466 0.933326367665161
1.2 0.517048700665197 0.862909622324801 0.186654184036413 0.289287077413887 0.0485443733173441 -0.127205884958268 0.947509943743358
1.3 0.394223384061013 0.91005114228259 0.23730358256984 0.278842896378273 0.0315187458133032 -0.056678909310502 0.958144409283436
1.4 0.443796577407674 0.916569128165277 0.243349771242871 0.261230725481426 0.0367297201145094 -0.0598201868491406 0.962720614181545
1.5 0.493313945727936 0.923498476849521 0.249736463019182 0.24082536875973 0.0396024423763046 -0.0637995395109026 0.967659241198971
1.6 0.542772075556313 0.930838710662669 0.256111965743747 0.218766025427746 0.0397470404215558 -0.0685568879501095 0.972554138344427
1.7 0.592167557510908 0.938589323607825 0.262121734340848 0.195408885291877 0.036928862022182 -0.0739491550606852 0.977232392609119
