# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.673855701189742 0.936132507694407 0.249044508790161 0.43034262815838 0.217414892321316 0.701343538873946 0.525026882613089
0.1 -0.635311991949323 0.948492456953798 0.226246421640399 0.463192544850735 0.177967629437242 0.638178273912343 0.58864987893777
0.2 -0.602306488652749 0.966899871265225 0.205039872238786 0.496224204132846 0.142651311750226 0.563297785231823 0.645064142269269
0.3 -0.577879384144489 0.990945347759345 0.187684799744439 0.525602016591473 0.111547693843675 0.479053069189806 0.694123756294914
0.4 -0.548978237269219 1.02615262058948 0.172490435039393 0.551809255316044 0.117357482988501 0.457436102804782 0.687376155234475
0.5 -0.522263053431732 1.06212956173684 0.159863875753431 0.57698781395335 0.121795535987694 0.436713750412353 0.679361472386816
0.6 -0.49851886641321 1.10007926008906 0.150687538115603 0.599442954268163 0.124791727546573 0.417725707326079 0.671267757867995
0.7 -0.478115778504439 1.1400265192997 0.145425533342317 0.618889587346705 0.125788653029523 0.400812138433873 0.663703641037858
0.8 -0.461115460279911 1.18259610138406 0.144607264935064 0.634527504347049 0.125036576259829 0.386305797119628 0.657653808577199
0.9 -0.434581148179836 1.23487417499274 0.144646031614633 0.648142111848873 0.143242020717575 0.436363032618732 0.607437922846947
1 -0.442501367570965 1.46876384661131 -0.0195819416293384 0.652857911485158 0.160182558420869 0.487180866102911 0.557470088069485
1.1 -0.408533448624813 1.52437726640361 -0.0181737267184948 0.648562974539422 0.178349929452437 0.53779058807215 0.508270256951848
1.2 -0.371323590182557 1.57998904200421 -0.0174788205648057 0.636109168043002 0.19943611669717 0.586845740093281 0.459567665336415
1.3 -0.331244627328231 1.63415115524722 -0.0185405691854262 0.617194477035436 0.224335246316261 0.632655410591822 0.410477534374379
1.4 -0.293961967772214 1.67724873746143 -0.0210230753150833 0.606672708999147 0.236304465163352 0.631493022272811 0.421099734885037
1.5 -0.22389214008841 1.68110104664541 0.00732206993091121 0.593152588192235 0.247653758750627 0.631612003333656 0.433478834710974
1.6 -0.191280076932879 1.72622472383811 0.00698605150475999 0.577267639042787 0.257473504873881 0.632983580670351 0.44699133526688
1.7 -0.1611713567954 1.7716305513046 0.00684663061254305 0.559141041257005 0.265432585131447 0.635682693721659 0.461318059082067
1.8 -0.133756701892676 1.81734703477677 0.00646233850261051 0.538587296699628 0.271545802067594 0.639794684330478 0.476287059571974
1.9 -0.104962567835939 1.8698623850098 0.00374873437800947 0.508867858226308 0.294548121578838 0.673673195944358 0.447726849769659
2 -0.0747923066210991 1.91926924457229 -0.00187289414107343 0.476917048957649 0.320589258304176 0.703652101276954 0.417907138299926
2.1 0.122683202237617 1.96342450129228 0.258082328486504 0.443554225314431 0.349210479313516 0.729274243475457 0.386614495520589
2.2 0.155070254535237 2.0042961029064 0.248077878057577 0.409897488549202 0.379493037366582 0.750312244537754 0.353554266228057
2.3 0.188327783197466 2.03972789224661 0.236951118356016 0.376672683135862 0.410668585350528 0.766757785083866 0.318671463734534
2.4 0.220601500939125 2.07236633408539 0.224764058953075 0.337387169533226 0.454055787201872 0.786741030856624 0.247066368228262
2.5 0.252698347203071 2.09397361129096 0.214081738221645 0.300336196869634 0.495585858075619 0.796616630770938 0.17203130443177
