# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.188393528746102 0.557641503814868 -0.0607183723988627 0.0807133835962293 -0.915969272422765 0.312875846337363 0.23789566297946
0.1 0.246720348792532 0.576600268491035 -0.0465028844117186 0.0752771913822871 -0.921714467514597 0.290220454199073 0.246064773578749
0.2 0.317105923029016 0.588348462445081 -0.0371654530530205 0.0543479290802402 -0.927319717410602 0.266195590320525 0.257418631804531
0.3 0.368107204001247 0.601222455745375 -0.0223695061854299 0.0413225022417935 -0.927829863286208 0.246138697749223 0.277200175095707
0.4 0.468086155880376 0.60228712683498 0.000316115067527309 -0.00259840632143296 -0.933808003985118 0.19870495073239 0.297510004087857
0.5 0.549110745993092 0.600493642351033 0.0163561235511184 -0.0509961050203416 -0.938437943544839 0.148247088837514 0.307825314162577
0.6 0.677616442099336 0.413702246933102 0.162255790567725 -0.0872028946574087 -0.931705214438603 0.113178318955196 0.33393370100929
0.7 0.736383751253325 0.410936847503803 0.180438121697823 -0.144410217450488 -0.929458015179681 0.0730117618598302 0.331546029601132
0.8 0.78657513785805 0.408281304897954 0.186675114715155 -0.178620674944464 -0.921077249236665 0.0226062138189138 0.34525398552048
0.9 0.589235942062561 0.466954586155001 0.247874693409305 -0.134239866173364 -0.915217936594648 0.0655765333996979 0.374239903180393
1 0.571030445713671 0.570271641282445 0.225014237109828 -0.0718452744388215 -0.909425609342551 0.103502827210749 0.39632118587343
1.1 0.557689997557887 0.649086609049709 0.194656283936638 -0.0215074089914917 -0.895837652041675 0.15047392526768 0.417576256936943
1.2 0.542809218183919 0.727598417582016 0.17404094080146 0.0236644680219839 -0.882723916703033 0.186642656139985 0.430584485023212
1.3 0.519283884238152 0.78501987965559 0.143326914861495 0.0722866906606302 -0.859710022392399 0.248974720988647 0.440096466766118
1.4 0.554781676876495 0.815652377301032 0.143187310898988 0.0664228773768465 -0.857109699572544 0.266225034410021 0.435976140761197
1.5 0.593454513630992 0.845931129204197 0.138293984367986 0.0449322105976265 -0.848204567551837 0.28463181658166 0.444426413508958
1.6 0.628615845073613 0.858932998990385 0.141463717285187 0.0453749195010325 -0.843210315336951 0.307547613160746 0.438579464212316
1.7 0.666425864144821 0.880647368925623 0.138591054761985 0.0284984634308111 -0.839606426646517 0.33718278719527 0.424919585257233
