# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499775129427762 0.501298459986396 0.036650880798802 0.0768910601050307 -0.0919283514843368 -0.032825868417741 0.992249668899878
0.1 0.0998201763546212 0.505190336435508 0.0279619106342593 0.0886420019856344 -0.0799861798493303 -0.0587233739603124 0.991108657952198
0.2 0.149393504556163 0.511665128270298 0.0211712533923015 0.100164579326558 -0.0611517484680363 -0.0838717526999725 0.989541838330583
0.3 0.198563738589401 0.520705365180813 0.0169855069080892 0.109537919893973 -0.0366748153801089 -0.108054177954063 0.98741110822636
0.4 0.247730772908141 0.529763868060703 0.0153152295160878 0.114450872661816 -0.014177329707499 -0.0803118923160823 0.990075755193472
0.5 0.29729702378618 0.536293838353164 0.0158316013570326 0.116809349025979 0.01056802630376 -0.0517852967728512 0.991747032180242
0.6 0.347132542728347 0.540278156348757 0.0187228523001116 0.115595384481034 0.0369237248491581 -0.0229191110468374 0.992345232254767
0.7 0.397106675295828 0.541706376308322 0.0241264932643345 0.111000891155121 0.0641795338384487 0.0056998022676145 0.991729449927327
0.8 0.447088403644636 0.540574753848711 0.0321203066101378 0.104723775015156 0.0914715239480395 0.0336056155702937 0.989715390329634
0.9 0.497065902554827 0.540744285920804 0.0434730418946106 0.0889907791454742 0.124067551117079 -0.0158254958643188 0.988148489685402
1 0.546759684181164 0.546064737604226 0.0584243075075593 0.0706375058142774 0.15048433625961 -0.0659378244853859 0.983878554809981
1.1 0.595640288504603 0.55647942240104 0.0760328484532822 0.0520161433519626 0.169435304857652 -0.11636770561963 0.977263810538079
1.2 0.643186919464775 0.571877377550307 0.0952088694752426 0.0343995368897105 0.18045714484701 -0.166899420766524 0.968708663161034
1.3 0.688892993756694 0.592094546275509 0.114843789200239 0.0179455237143664 0.183709633772056 -0.217539752208837 0.95843893120369
1.4 0.734437925686113 0.612687909587055 0.134228815723154 0.0187845997093723 0.17958491566815 -0.1772754310232 0.967455331492757
1.5 0.781598174674428 0.629251072095976 0.152992867595167 0.0169764195847539 0.172242164570172 -0.13731587803541 0.975289078971783
1.6 0.830017895262235 0.641659057231991 0.170699339818299 0.0114499311152451 0.162206513766902 -0.0975932205255073 0.981852081159124
1.7 0.87933173870591 0.649818241121906 0.187054442762839 0.00250890965677491 0.150036507544722 -0.0577997575872771 0.986986291596276
1.8 0.929167609699522 0.653667059024189 0.201905048901643 -0.00811125775984936 0.136383176131335 -0.0174583992366449 0.990469101518052
1.9 0.97880334027568 0.659250736680196 0.214824908801633 -0.0332649865318541 0.116506545296333 -0.0969954949532721 0.987882351058525
2 1.02695843711606 0.672516099633718 0.224626590141877 -0.0516757563109189 0.089126563502828 -0.175207413210865 0.979126362756017
2.1 1.07245163484513 0.69313774278791 0.23060833337339 -0.0613042358411981 0.0578209522349708 -0.251556664403363 0.964166880132699
2.2 1.1141669656251 0.720609808307507 0.232727698853459 -0.0621783042572929 0.0261436866673303 -0.325805960251283 0.943027487612035
2.3 1.15108113433016 0.754258394530547 0.231505938704835 -0.0551760470256254 -0.00299671714250288 -0.397788493664332 0.915811627917693
2.4 1.18277313807122 0.792884458670759 0.22789137998316 -0.0422057785113296 -0.0270283300468431 -0.456480980275756 0.888320469358675
2.5 1.20909310515819 0.835353450472166 0.222910514413006 -0.0251880938110625 -0.0458816301853072 -0.513320476552788 0.85659939545468
2.6 1.22958106199941 0.880923172399774 0.217522648381827 -0.00544098818153886 -0.0595108054782999 -0.56811328790732 0.820777772470763
2.7 1.24387895650983 0.928797237870091 0.212614578378072 0.0159382003254334 -0.0682462385493822 -0.620588635777126 0.780998188114756
2.8 1.25173691550877 0.978138989079975 0.208947022002234 0.0382594296417394 -0.0728970296720542 -0.670403434912022 0.737415400955691
2.9 1.25645096645644 1.0279162119891 0.20647544927829 0.0548659002936659 -0.0786872811461047 -0.668005758857633 0.737947390336084
3 1.26142766390957 1.07766786200537 0.204575068508748 0.0694028362198757 -0.085432883504111 -0.665474181336587 0.738260511415319
