# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.282211532368765 1.05702461139293 -0.206859558960424 -0.477547262531149 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.240987172849489 1.0282675744858 -0.252864412257925 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.201495246687292 1.00160670251293 -0.30035307240829 -0.454581627047748 0.457393672435547 0.212264649003984 0.734227683726078
0.4 -0.183969571830677 1.00651061096034 -0.33280008858526 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.166553976637277 1.00916235805851 -0.363045441468027 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.149493693196349 1.00933733281779 -0.391166323833708 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.132379602096541 1.00680642265143 -0.416794593321071 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843762
0.8 -0.113949640987531 1.00152253073504 -0.438981480600374 -0.343384662561266 0.506154210795041 0.357095504669004 0.705958702019689
0.9 -0.0692598553313224 0.958926708111385 -0.499542728730733 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 -0.0250762368355393 0.91834213551687 -0.557949943824714 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 0.0199347491820137 0.88026557640044 -0.612643093643775 -0.373603029437069 0.626194559148264 0.250254258826646 0.636925393140893
1.2 0.0663319696961265 0.84504468653327 -0.663013211793363 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.113807189345246 0.812730044405863 -0.709049189848136 -0.409321769936299 0.672021111425768 0.168323636545004 0.593725919793431
1.4 0.150552409072988 0.848309976176615 -0.726385322033965 -0.402730740119033 0.657661671669313 0.205657043405443 0.602490047285458
1.5 0.185990221768154 0.877503812153733 -0.742000880884114 -0.3990692304524 0.640745464130684 0.242652739212574 0.609351005295567
1.6 0.21851903468044 0.899907813667358 -0.756575918311738 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046207
1.7 0.247465510716384 0.915515803612168 -0.770174321782592 -0.400770946250504 0.60096997612086 0.317153499950035 0.614517203918826
1.8 0.273137839512591 0.92472474689361 -0.782143196428241 -0.403795188850494 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.335465203760841 0.863910090842946 -0.846889744846629 -0.453843293003335 0.595380470125344 0.289456543134228 0.596458943118465
2 0.400987911003164 0.806458383749137 -0.903389121156188 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.467747052187438 0.754876353269334 -0.950314427593073 -0.540621342446338 0.600963991760749 0.146525073922494 0.570176505488006
2.2 0.532264765250695 0.710451084044889 -0.987204406941423 -0.571935170797718 0.594426347140092 0.0700050008891007 0.560933844656203
2.3 0.590871295872343 0.673609854767586 -1.01397359444642 -0.593454280257068 0.584973425227806 -0.00874214342934313 0.552758250910897
2.4 0.638441936392255 0.652652890732976 -1.03380349233225 -0.604211070387561 0.573462584655296 -0.0771079179488721 0.547835755871389
2.5 0.676679215458622 0.637458131895474 -1.04670202010851 -0.607053831235828 0.562713567048897 -0.145826508741293 0.541824433547745
2.6 0.70450784771282 0.627713187639997 -1.05280496113046 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663416
2.7 0.721411614478984 0.623315559096937 -1.0522007524834 -0.592170528287091 0.544048478960854 -0.28185113680417 0.523359584464415
2.8 0.727493864632468 0.624419649466078 -1.04479947722004 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 0.738285569111612 0.670968123537177 -1.0654986232775 -0.568678218815839 0.527682896078344 -0.351895795443596 0.523760626412424
3 0.749373786770608 0.71751241459875 -1.08586196085688 -0.562888618390005 0.519360720779119 -0.35511770344754 0.536015169278752
3.1 0.760588110240512 0.764120862985812 -1.10618203792409 -0.558990041624074 0.51047678085495 -0.357646124406369 0.546838951858942
3.2 0.771623835340287 0.810770670159165 -1.12689650542598 -0.557067800361998 0.501308087499216 -0.359309491287102 0.556113618497809
3.3 0.782144759989733 0.857377375397475 -1.14849011193381 -0.557090526652804 0.492241674672501 -0.359960364325738 0.56371696350544
3.4 0.79922881322259 0.936125740454176 -1.19391756661972 -0.569130195098296 0.481244561053188 -0.313343392519246 0.588481445628177
3.5 0.812442083483393 1.01256569428156 -1.24388708230775 -0.582143060424727 0.470102379777087 -0.264186486571277 0.608538174677954
3.6 0.820842206948847 1.08516592341695 -1.29860235265774 -0.59482038190317 0.460027775581865 -0.212738653568363 0.623943446350459
3.7 0.824239627095124 1.15269191865221 -1.35741893153531 -0.605846484804442 0.451735357234497 -0.159491180807251 0.63517538296051
3.8 0.823223630043681 1.21444241469053 -1.41883331245713 -0.614275064076352 0.445067257862942 -0.105086349348538 0.643069312603977
3.9 0.840907174574461 1.20091361712424 -1.4538531153326 -0.614774857537651 0.454032103937179 -0.150550184443511 0.62708959893939
4 0.853671477947266 1.19149197005424 -1.48431583427929 -0.613374094773382 0.462438839021197 -0.195915365391375 0.609540572586621
4.1 0.861468695422501 1.18646711373207 -1.50969053453133 -0.610429551139268 0.469640959077655 -0.241054970479938 0.590513025986259
4.2 0.864181154647843 1.1859525387041 -1.5296849128965 -0.606091740588026 0.475419937085013 -0.285813453454318 0.570034521092868
4.3 0.861431156794826 1.1897826483909 -1.54443800804372 -0.60050260417212 0.480136953446711 -0.329892076994334 0.547755735573602
4.4 0.863805930726063 1.26855964643375 -1.61089691186892 -0.61296940890678 0.483612658428274 -0.266353655831853 0.565192914302203
4.5 0.862431573397556 1.34421916811309 -1.67904513152859 -0.620736931514449 0.487051196317347 -0.201766298411073 0.580307810429397
4.6 0.858063987255476 1.41582233438227 -1.74704814778169 -0.623445505656155 0.490456822632933 -0.136522769233441 0.593404870295805
4.7 0.851926182411147 1.48284114600211 -1.81268806100893 -0.621075152001666 0.493044359340666 -0.0711049651092245 0.605076027640557
4.8 0.845362518005824 1.54488123644585 -1.87375358740286 -0.614038014360668 0.493540828251663 -0.00601503194726655 0.615904689996223
4.9 0.877784512858414 1.50499677968134 -1.90801869978706 -0.612391582237798 0.513385877204057 -0.0796669573450707 0.595873029259662
5 0.899937191473819 1.47169669658237 -1.9334155590697 -0.608441344902536 0.529463516767883 -0.152470994081264 0.571156817510612
5.1 0.911730232454349 1.44607040149745 -1.94893062169816 -0.602257891184039 0.541113228584426 -0.22418186323919 0.542424555631563
5.2 0.913032828480933 1.42882364288925 -1.95407544408888 -0.593755375602509 0.548212377829288 -0.294453371483981 0.510112688295046
5.3 0.903640796276655 1.42028780725115 -1.94888762694753 -0.582861460954368 0.551058082837636 -0.362806072820917 0.474319786850297
5.4 0.911378714993454 1.50463767480086 -2.01360159988013 -0.590013047549124 0.558432071667278 -0.296957708543263 0.501850918492656
5.5 0.918034272454272 1.58906253191642 -2.07790086406105 -0.592862764751207 0.563150568613924 -0.229914247703086 0.527744841703349
5.6 0.923850893007262 1.67198935507564 -2.14015744533925 -0.59165909884937 0.565012452093374 -0.161982179116259 0.551780946913657
5.7 0.929161410417313 1.7518925074892 -2.1987272134837 -0.586733240453177 0.563579722220739 -0.0935550375555591 0.573907184304995
5.8 0.934160334405019 1.82722455207896 -2.25216454291428 -0.578433248584071 0.558470078893901 -0.0250318476230627 0.594053494659608
5.9 0.961945505751243 1.81473316858816 -2.28717031813196 -0.578556782294918 0.568348470187328 -0.0666233539850963 0.5812171666426
6 0.985780898693327 1.80611556316101 -2.31860080896178 -0.578252590550319 0.576696435520642 -0.107947902753309 0.566914819942814
6.1 1.00559053115325 1.80147777434688 -2.3461306820602 -0.577415199022301 0.583436454415302 -0.149007996731471 0.551353070642951
6.2 1.0212169951372 1.80085229298883 -2.36954834791998 -0.575954108221078 0.588605805950716 -0.189747870020337 0.534617448506048
6.3 1.0324874753341 1.80422435676536 -2.38870859616045 -0.573792448303648 0.592284955565416 -0.230086303912904 0.516740796175682
6.4 1.04467810703536 1.87260552694168 -2.43839694496385 -0.573427796301665 0.591881697149632 -0.186479558570449 0.534866332127249
6.5 1.05768895475029 1.93885282886362 -2.48738643215708 -0.57180122401012 0.589882562706522 -0.142570813606743 0.552046633485638
6.6 1.07134624719017 2.00235344039817 -2.53528312364939 -0.568969896524235 0.586322535986735 -0.0984250838359808 0.568165155139917
6.7 1.08548474482673 2.06252465859702 -2.58169365617623 -0.564969495773435 0.581221958247513 -0.0541253463204766 0.583147452178371
6.8 1.0999319093366 2.11881354513462 -2.62624066863266 -0.559818199767981 0.574611257404227 -0.00975943433234961 0.59693403279959
6.9 1.126380995863 2.12761355961895 -2.6646568632255 -0.560640946609358 0.577395388187024 -0.0225249030405904 0.593117967548051
7 1.15212254483145 2.1376145178738 -2.70255103388083 -0.561493295484368 0.579969237460784 -0.0352806161803168 0.589165715946878
7.1 1.17713262065677 2.14880835997516 -2.73989894057915 -0.562345940542397 0.582345962171316 -0.0480298444731575 0.585092605950661
7.2 1.20138162508819 2.16118387286478 -2.77668105787279 -0.563177518401816 0.584542289458923 -0.0607708864858979 0.580902998749887
7.3 1.22484317921359 2.17472977966723 -2.81287635580606 -0.563969985030282 0.586571296926537 -0.0735023275486342 0.576601576005301
7.4 1.24980666052785 2.1686296493291 -2.84234563751667 -0.566288771653685 0.591752654178262 -0.113427560153743 0.56238777722272
7.5 1.27071594788205 2.16629539558218 -2.86823624423565 -0.567618541135899 0.595818876762205 -0.153142694859163 0.547134693529712
7.6 1.28741760708492 2.16774442486346 -2.89035921118313 -0.567945103130246 0.598768398291769 -0.192577048453868 0.530875546099349
7.7 1.29978734692802 2.17296583019204 -2.90855433240866 -0.567259067667974 0.600601666474483 -0.231659278360955 0.513642645353573
7.8 1.30773213489527 2.18192090862504 -2.92269045166977 -0.565554981306692 0.601320482918563 -0.270318175456457 0.495468792114767
7.9 1.31556282222621 2.21363453032858 -2.94655459610077 -0.564858311806739 0.601349637273954 -0.2812716835797 0.490101970358787
8 1.32248836061417 2.24611511977856 -2.96957565022219 -0.564085247319091 0.601279417012696 -0.292184587812658 0.484663866074807
8.1 1.32850242432501 2.27934265926865 -2.9917414946165 -0.563234170399889 0.601112219084801 -0.30305482643034 0.47915461130847
8.2 1.33359992626104 2.31329689158893 -3.01304001701208 -0.562303779186032 0.60084972004552 -0.313880567217084 0.473574770609465
8.3 1.33777648485664 2.34795716523883 -3.03345949630036 -0.561293143498795 0.600493422765676 -0.324659930447335 0.467924765147493
8.4 1.35257702503288 2.43076674716092 -3.08837281806934 -0.565599351925393 0.601446825622222 -0.267448205861994 0.496820436608367
8.5 1.36720587157066 2.51287261696001 -3.14275392367579 -0.567571880557667 0.599914880571947 -0.20913353523575 0.523667318923357
8.6 1.38142106858996 2.59292036352044 -3.1957063914071 -0.567202912448824 0.595904318165798 -0.149956299820427 0.548353907476816
8.7 1.39498749076417 2.66958952613386 -3.24635736967648 -0.564494011177626 0.589432101682234 -0.0901605518476692 0.570777876009207
8.8 1.40768076892878 2.74161539073239 -3.29387192723049 -0.559456193114746 0.580525379864214 -0.0299929656199906 0.590846404179955
8.9 1.435327485123 2.74125246928411 -3.32906810428497 -0.56202560369488 0.584869525616999 -0.0573236795152559 0.58203853357212
9 1.46076714019335 2.74339453054965 -3.36252957465337 -0.564118117515493 0.588715995735151 -0.0846055841846724 0.572735646682757
9.1 1.48391326550956 2.74803430972682 -3.39414258285941 -0.56573167797428 0.592061638191767 -0.111815543656917 0.562945796071696
9.2 1.5046871410614 2.7551560305065 -3.42379969162628 -0.566864743606602 0.594903721367169 -0.138930443158172 0.552677353184648
9.3 1.52301811871711 2.76473547970078 -3.45140010757676 -0.567516228300084 0.597239910592347 -0.165927244825709 0.541939082587925
9.4 1.53606570209017 2.74165070236102 -3.4580596786473 -0.566791692844828 0.601062954907522 -0.240222793782184 0.509670001576917
9.5 1.5375309863767 2.72752699499717 -3.45380031642056 -0.562339933070124 0.600933153719399 -0.312938562485226 0.474049154144616
9.6 1.52737549182775 2.72273527482459 -3.43873387780158 -0.554190171038348 0.596851386149843 -0.383596362158369 0.435310817823728
9.7 1.50586591271922 2.72740138040553 -3.41325603969469 -0.54239596790992 0.5888445166632 -0.45173153167901 0.393709756645272
9.8 1.473567121385 2.74140276987389 -3.37803590190595 -0.527034863667163 0.576965216102452 -0.516895997546448 0.349519555400908
9.9 1.43132732448614 2.76437173698732 -3.33399842251464 -0.508207850538532 0.561291631006588 -0.5786612197295 0.303030820865034
