# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0552846040612606 0.501151803921303 0.0504358048105693 0.078770557781068 -0.0840188296987529 -0.0610493518218314 0.99146810948464
0.1 0.0998423304511532 0.499316329946714 0.024010499340718 0.0950745433066057 -0.0732105643726568 -0.112870314475819 0.986337334074609
0.2 0.149595969527488 0.517782499395188 0.0168160342671901 0.114339916823402 -0.0507312743205317 -0.168724644946628 0.977693569281432
0.3 0.195529509141603 0.54749877464918 0.0243667804919693 0.121399746274968 -0.00821857761282965 -0.218417189064037 0.968239891818014
0.4 0.238419636740055 0.566145986953361 0.0206677949509694 0.148319913410095 -0.00553679320254972 -0.168689832754567 0.974430237386079
0.5 0.299447296908092 0.570834966009124 0.0172807897594963 0.144100185613624 0.0021201323337184 -0.0983573320487435 0.984660589633433
0.6 0.344178336269027 0.584468662116819 0.0381367714194757 0.147666445302114 0.0373608227172617 -0.0345793928440638 0.987726204698581
0.7 0.390175186529173 0.579886918674121 0.0497409818526786 0.135513827907159 0.0499361192530107 0.0107509296640801 0.989457833336649
0.8 0.429461088042929 0.579909718835876 0.0419459533054519 0.142720739860628 0.068434304035568 0.0784598037547618 0.984272114630688
0.9 0.491699653674008 0.574510511747832 0.0441567913689953 0.110267594584995 0.105028804745972 0.00515954013169227 0.988323523398943
1 0.536282372679174 0.574456573667543 0.0561935249419726 0.0901673161578956 0.12818652616889 -0.0586916724206328 0.985897234601104
1.1 0.592932488712796 0.595853517096008 0.0813742496851653 0.0798887828370494 0.154662485162765 -0.124026520468039 0.976890331757195
1.2 0.626134135540299 0.600567364296342 0.098034535806011 0.0461774900208839 0.162342476292 -0.20765859017287 0.96353021215433
1.3 0.678643363166577 0.641952011510759 0.116883038810479 0.0426380788332628 0.180329669481661 -0.282474256654405 0.941207468555995
1.4 0.714464747007403 0.651862468979765 0.125177581721344 0.0348778752721536 0.166969114659014 -0.319921180979492 0.931963135819852
1.5 0.757018019574432 0.688096562230773 0.151402838451071 0.0275850805294864 0.157011066905861 -0.359057345181653 0.919600136511717
1.6 0.784731220856347 0.734429050086496 0.17246572694751 0.040364392867451 0.153934471800152 -0.4141134760915 0.896205848619314
1.7 0.824093705437534 0.770817098851633 0.186464884248308 0.0419636138923529 0.134180227560803 -0.448884133893295 0.882461192336349
1.8 0.837792069782222 0.815140913194877 0.196815493505895 0.0517757905473441 0.115700646828867 -0.494629338622517 0.859810703126235
1.9 0.865341057324938 0.869081470652812 0.203290086511909 0.0831631096254889 0.108714379963912 -0.577689223819906 0.804698851415134
2 0.874908614534128 0.909420968994377 0.234389605922536 0.1041107980089 0.0990182872724071 -0.629274032373465 0.763786955049658
2.1 0.875710793174706 0.965187916093016 0.244488240371771 0.119825984470479 0.0947224752758474 -0.70091057569406 0.69670205325054
2.2 0.884919489596911 1.00987832585599 0.257458215702123 0.153364578044969 0.0871565919274561 -0.759564312682704 0.62605518094137
2.3 0.867784505056946 1.05904942514688 0.283752536008119 0.16565058497895 0.0962827645270537 -0.811231565829799 0.552442630100621
2.4 0.851662214062155 1.10899501653561 0.303038659783302 0.192977549047852 0.0979892106848926 -0.794775392042242 0.567000755164343
2.5 0.827995211992537 1.15210474199566 0.329441762844637 0.219966991684341 0.0648749780528385 -0.777698518310455 0.585312544210107
2.6 0.823864402881763 1.20502593181686 0.353495022365234 0.23129636794507 0.0341914674863491 -0.760577964638419 0.605684813606077
2.7 0.814756510512312 1.23823715696799 0.37369663742797 0.233217594031243 -0.000884724599883737 -0.745557229164954 0.624302161726625
2.8 0.818638307211759 1.30161184280141 0.385157773728805 0.247734855044603 -0.035016463522184 -0.726894124921946 0.639551577304277
2.9 0.814282997751323 1.35655162141553 0.399822120300696 0.242221535684049 -0.0708276118980223 -0.708743982643615 0.658782319214891
3 0.814900068536291 1.40359373220357 0.417224974918391 0.230643848201607 -0.11771872450277 -0.682952239118286 0.683024125687749
3.1 0.814845388574909 1.45756980837839 0.430289851327297 0.213777811052658 -0.161431817760894 -0.661092147135056 0.700853757008058
3.2 0.815352019849001 1.502342239626 0.430006941609022 0.198461877250724 -0.179440639384496 -0.629504661265096 0.729477773246669
3.3 0.843800534565977 1.54858412142703 0.427885883478108 0.171275169761178 -0.217305966055671 -0.603231035358804 0.748034258119129
3.4 0.84203581156462 1.59573932456189 0.407403295610879 0.140685478025203 -0.23811140272495 -0.565148668016898 0.777249985013768
3.5 0.862722426872066 1.65200561872457 0.397464236286076 0.118574652877597 -0.255673285287128 -0.533059250886313 0.797758771766232
3.6 0.8806087179088 1.69594462620357 0.373110887344702 0.0794225829946026 -0.267211685934864 -0.495695517100735 0.822542353035117
3.7 0.898753495002206 1.72977959402792 0.359149814941047 0.0502168829682681 -0.261231756445692 -0.46097305840925 0.846605028044408
3.8 0.930141800320249 1.76581202237471 0.335938261686697 0.0244353207284379 -0.271301681417407 -0.412027525489692 0.869500794134098
3.9 0.952460265024917 1.82667008297974 0.301012470053965 0.0246258545899976 -0.264610758393167 -0.5023126243873 0.822834577062394
4 0.95927445207556 1.8747187589817 0.279060001050639 0.0342802688234794 -0.263067185751243 -0.581121489086419 0.769362290388796
4.1 0.975707875337712 1.92268165576409 0.264319256215663 0.0403270530689342 -0.245407241918584 -0.643137627710614 0.724239605536353
4.2 0.976193136854452 1.9757925131945 0.241780180990787 0.0563245493798846 -0.250851453038535 -0.707900920886992 0.657858176093416
4.3 0.949247140055054 2.02275562519445 0.235568488296248 0.066429455524732 -0.227327859469319 -0.765757764030948 0.597933289401175
4.4 0.945293350220515 2.07026342637312 0.206037454935071 0.0477423177026452 -0.243168266246416 -0.743683953777068 0.620905824006829
4.5 0.936661214329652 2.11187835372055 0.208547567750084 0.0240528231992301 -0.236103465027887 -0.719457366332115 0.652730965657697
4.6 0.937557343756311 2.17131990408094 0.201834977770246 -0.00642189870658906 -0.233337906470244 -0.708316827612674 0.666182746955971
4.7 0.918925012638908 2.20697512200063 0.174896203555468 -0.0166209214900595 -0.224467877205636 -0.679681605988148 0.698119496614289
4.8 0.92661066973183 2.27523074755289 0.149238524153521 -0.0246125892143044 -0.208238178020937 -0.666796399814851 0.715131905917112
4.9 0.93163869519274 2.30946940867246 0.142912256409825 -0.0305254958677554 -0.192922606020594 -0.715074636971461 0.671205874339896
5 0.916393182961754 2.36245069360187 0.129995849807279 -0.00902156541254039 -0.162301727570423 -0.766678701794905 0.621112331868594
5.1 0.899587571122979 2.41078217602923 0.103736376170103 -0.0078709833498741 -0.167257355181597 -0.812591962067578 0.558262776783413
5.2 0.885105480774307 2.44933881142765 0.0992657083995539 0.000217154520995845 -0.158741107528989 -0.855346245496981 0.493136911961173
5.3 0.852048683126337 2.48342315565543 0.101525095938945 0.0164003148968813 -0.142741914767 -0.890651197474055 0.431388710883775
5.4 0.824492588174209 2.53647867320018 0.0806133917230038 0.00287631675359697 -0.131761722994861 -0.849535191353465 0.510803811465215
5.5 0.794723768190303 2.58180093363303 0.0736690056533535 -0.022869408312263 -0.134810690868664 -0.799117400529766 0.585418182124121
5.6 0.783415219368326 2.63641715940331 0.0749163146361836 -0.0332221801480563 -0.11863088848393 -0.754771555396574 0.644315837309591
5.7 0.781594842478596 2.67868582089357 0.0640925745025592 -0.0383239839871113 -0.0993856349011573 -0.692099240919459 0.713899438678417
5.8 0.798839397539975 2.72758595521282 0.045674736424497 -0.0387074701598853 -0.0815357001020657 -0.63960186233731 0.76338923168809
5.9 0.801812663184769 2.78525796251136 0.0525333425320077 -0.0230852429501333 -0.0742688149402135 -0.691559294290085 0.718120433608674
6 0.7901210858459 2.83355004623704 0.0398911774086144 -0.018401748710844 -0.0615518722679367 -0.759030289022381 0.647877892053198
6.1 0.793618430972454 2.87861020391793 0.0334276356730701 -0.0194336743340063 -0.0604990781619312 -0.808264585142101 0.585380691728471
6.2 0.758952204366253 2.93717253589641 0.0163482802042722 -0.00824116724781971 -0.0450009651072222 -0.853505930455252 0.51907092288003
6.3 0.727313713728681 2.96678420365221 0.0184087036880883 -0.0163177343145712 -0.0481615263719426 -0.892478672772975 0.448214254090331
6.4 0.705201025532835 3.01309962941243 0.0267936159425992 -0.00955419230175635 -0.0464394590285463 -0.918956540982486 0.391498365054187
6.5 0.663485710868386 3.04570329680135 0.0106622183778265 -0.0049238859808787 -0.0473495539574489 -0.94140173476712 0.333910989433314
6.6 0.634490237131528 3.06622174284886 0.0176706051598627 0.00597768461013151 -0.0300112847415267 -0.962826498325327 0.268381676344444
6.7 0.584958524363883 3.10588324783792 0.0175656800419128 0.00693019754230205 -0.0336797094801477 -0.978573499029621 0.203006296770032
6.8 0.530122566267311 3.10680705476791 0.0146135189482899 0.00670654828313432 -0.0384413588625305 -0.986586501142421 0.158506655704053
6.9 0.494159064331007 3.13243058461147 0.0156684466447842 -0.00359863263941197 -0.0268176727207879 -0.984641495413414 0.17247894881116
7 0.434926497629867 3.15012518803177 0.0109942491567889 -0.0094085738207773 -0.0303816617762492 -0.983882138115985 0.175966961849915
7.1 0.390294290683261 3.16410706825285 0.0123555169820322 0.00192983275330207 -0.0354540630434588 -0.981501558298601 0.18813286851763
7.2 0.353948719690986 3.18662669327307 0.0127093016690626 0.00104896402941378 -0.0388692272200335 -0.979629086754666 0.197015063469783
7.3 0.300592773821698 3.20717220452653 0.0206624345404228 -0.00367255276887488 -0.0234189235806066 -0.978456687439039 0.205086755253253
7.4 0.263921042636913 3.23824102414464 0.025597417568767 -0.00305991092238331 -0.0260526395479422 -0.967824625169089 0.250254653970797
7.5 0.216877585765796 3.23809589617032 0.0132478750734106 -0.00244571886778288 -0.0202887367992545 -0.957514257985445 0.287660966022319
7.6 0.172799386634533 3.27626625629002 0.0199842628761034 -0.00457273845010312 -0.0128343460174048 -0.94785889443091 0.318398941382639
7.7 0.127112803373414 3.30594637542125 -0.00308058768531434 -0.003588344570077 -0.02630119182173 -0.938963812345649 0.342990277117774
7.8 0.101466343160246 3.34617921517237 0.00912183249390333 0.00573284082108618 -0.0134124423687725 -0.924557332648028 0.380763679429366
7.9 0.0654960206465129 3.37755254222402 0.00702681060680834 0.00232543758779415 -0.0103074658496719 -0.939423361340971 0.342596113017376
8 0.0364965772299894 3.40864625721404 0.00897261903836596 0.00292648417156501 -0.0158779953088927 -0.959551935273208 0.281068334162363
8.1 -0.019574250420628 3.4277915829053 0.0142546798304478 -0.00580016369551732 -0.00850791532211338 -0.968526338930132 0.248698018240137
8.2 -0.0568213859214567 3.46009519441173 0.0204855715851977 -0.00340914482813584 -0.00252388368393281 -0.980523171751452 0.196357626287252
8.3 -0.119556252075052 3.47903590540688 -0.00398014749618322 -0.0020597827215198 -0.00882972564353265 -0.989647618056292 0.143231928408811
8.4 -0.150115653461753 3.48907126857066 0.0101815749157998 0.00606021053732105 -0.00396675172670793 -0.992305049992287 0.123605123230335
8.5 -0.195127589531839 3.49830461805395 0.00404921144500321 -0.014179991141056 -0.00225793165947351 -0.994490801945898 0.103835805196793
