# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0814865085777139 -0.020322829595257 0.880343754881011 0.314286149773409 -0.269150360855156 0.0642342418610515 0.90810586469017
0.1 0.132115174007513 -0.0368005237331906 0.894953744621918 0.344694778728059 -0.249962644860053 0.0114530375927078 0.904750249307554
0.2 0.190203962933497 -0.0473825478032869 0.901042455331279 0.365017348901274 -0.223591841312759 -0.0413114723169099 0.902808055875924
0.3 0.240739185577907 -0.0467390183187936 0.889725707354281 0.399419340821322 -0.200977084112725 -0.0933845483087712 0.88957952313246
0.4 0.296541776295623 -0.0265780369199111 0.930545494177529 0.400422340222536 -0.174096953307379 -0.0235927650281675 0.89933062982316
0.5 0.372878077513498 -0.00223467940315247 0.949572533836093 0.395245174931365 -0.155807840190833 0.0250299180975148 0.904919152095133
0.6 0.428488704484645 0.033039637746125 0.986235939714931 0.383960362449475 -0.158154546439787 0.0919804427076909 0.905042086130468
0.7 0.478306995580916 0.0561463262986723 1.01980740481215 0.363621011568215 -0.13129348306628 0.142986633337795 0.911096374670186
0.8 0.542584814851322 0.0657834435685726 1.05488426499054 0.350594441121712 -0.113165486030776 0.205323101419079 0.906708075760673
0.9 0.599870596371127 0.05106512454154 1.06852287989873 0.36662490618399 -0.0827049409445985 0.124640881274419 0.918265060657361
1 0.656546742950395 0.0338630576827582 1.09137646375705 0.356452651867309 -0.0290400136046011 0.0481881717507655 0.932617866379326
1.1 0.696515362774757 0.0235210124535929 1.10294226101023 0.348017755940728 -0.0280336415931768 -0.0125360599883571 0.936984847096779
1.2 0.730786602562003 0.0017849674277497 1.13094727756912 0.35183703270964 0.000708181084256112 -0.0949767521482022 0.931230163517595
1.3 0.732237745723173 0.00612566770107981 1.14862308483479 0.334166660381036 -0.00836770376980792 -0.159496556306387 0.928882916814498
1.4 0.760722922019728 0.00645603385089818 1.187540352084 0.346263723740956 0.00811566409762375 -0.217339846013238 0.912578194431712
1.5 0.767005332185184 0.0202685868573495 1.22276348841259 0.357354362745983 0.000749158580030691 -0.252775579953418 0.899111675136658
1.6 0.754402929151644 0.0364386976567269 1.24066743722995 0.352038618936427 -0.0130982721711258 -0.299123744430597 0.886804505830503
1.7 0.762670161418012 0.0624076931361122 1.27025187459075 0.377991991770021 -0.0220245511257448 -0.340637979093868 0.860582791196923
1.8 0.753778520838386 0.0845208895547843 1.30673479108963 0.392463319403112 -0.0365734207248509 -0.382808964961509 0.835519134529349
