# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0456850439773799 0.511515868836378 0.0253561007654769 0.0952464615948998 -0.0784012511030859 -0.103319141051553 0.98696834319622
0.1 0.0891514122510661 0.515486728273056 0.0255870392704292 0.111401331196498 -0.057979057647342 -0.202112291450444 0.971276888393122
0.2 0.14645688081663 0.543414962449458 0.0332541984178084 0.144648847174273 -0.0317851649483898 -0.290047288679187 0.945483466079767
0.3 0.177977169278239 0.573494321733834 0.0425786633391465 0.154192048059321 0.0324183573000121 -0.379015026419074 0.911877991934113
0.4 0.211996467294279 0.597527393590446 0.0346007253846157 0.179657086797474 0.0364716657779525 -0.39810838192885 0.898834169909455
0.5 0.242869025043844 0.641687490013854 0.0700072082675584 0.212836336658459 0.0700861839935356 -0.422673042066497 0.878143564641503
0.6 0.288446030882816 0.687336458196138 0.0685045427645371 0.216632419785213 0.0976171650319292 -0.443252354785467 0.864331321754726
0.7 0.307401901545584 0.710682442224799 0.101447947981954 0.236225545769867 0.12126149946434 -0.448411044847941 0.853475644135066
0.8 0.327340939324253 0.773528690334407 0.119235931003245 0.256736712600362 0.140614857351255 -0.466506417495322 0.834676874443593
0.9 0.367864281790687 0.813256781053447 0.147295213610002 0.284515800049946 0.154036688696398 -0.46694683361467 0.822972728973823
1 0.393648851478507 0.846591379338398 0.177097058929413 0.297960331623074 0.141270834069 -0.498419144559379 0.80177337730634
1.1 0.412333114994524 0.899567132350732 0.211766162267308 0.290633649636188 0.169237356105957 -0.511427906621973 0.790779549132172
1.2 0.431002108359654 0.943984733855871 0.252043296455084 0.327388998920779 0.145464973257135 -0.505847950150948 0.784712836819326
1.3 0.439639249162027 0.981989884375885 0.307184152113872 0.326406158951439 0.153936071524959 -0.535269783241303 0.763707381417018
1.4 0.4648776394009 1.022934194715 0.328427694624812 0.342468114503945 0.141905420030191 -0.545054731108961 0.751993206358878
1.5 0.485877338038613 1.07652729650719 0.377714329360639 0.321395264292484 0.13572364966776 -0.576501359651697 0.738871001820326
1.6 0.495709606012978 1.1284473538741 0.402522330676621 0.321718996378254 0.121593080588254 -0.609999443288846 0.713871619627594
1.7 0.507832700400375 1.18386004570766 0.443221303086782 0.32102696952029 0.101537969682614 -0.623093154085192 0.705965046504088
1.8 0.507116497452717 1.24546515932708 0.477601249483509 0.328155137413525 0.0892433989447694 -0.645995161944321 0.683403301337084
1.9 0.515764361820583 1.27204845583062 0.519334859426889 0.309905752098236 0.0676641328935652 -0.695238095051929 0.644999210173743
2 0.51391054482801 1.33084855714382 0.557034424492646 0.293991870964064 0.0484741251493131 -0.746212645116571 0.59530305497804
2.1 0.492659844821067 1.37803850155519 0.585062521817146 0.281393150021689 0.0481395860254666 -0.783493359248832 0.551940786127596
2.2 0.490820982530781 1.4431638213203 0.591032986331813 0.267855191515395 -0.000508657292344953 -0.812598086319524 0.517626977422794
2.3 0.469733958934713 1.49510125788944 0.632685791987013 0.252691974242031 -0.0302110442738783 -0.843753891286889 0.472560503952435
2.4 0.443110510371145 1.53225519031191 0.669319677574942 0.253608884014337 -0.0600796542375448 -0.851799058009618 0.454435181153074
2.5 0.430478066531468 1.55258076359327 0.677855055056049 0.228210513956452 -0.0942247229271617 -0.856129894017831 0.453963949535697
2.6 0.390043860348844 1.59721987477543 0.70965286142725 0.191988046642821 -0.132841771152142 -0.853130846228594 0.466541973456535
2.7 0.354306411553916 1.64699215334314 0.717298646071683 0.168212417238019 -0.169003383508015 -0.854367661054846 0.461734056350035
2.8 0.323285775062121 1.67365786006311 0.715892770491259 0.129053379469534 -0.191982134389462 -0.872615911198103 0.430150621116212
2.9 0.299047085326174 1.72597539135202 0.715407847662669 0.119699976309003 -0.217120942100485 -0.892585121201049 0.37659290166376
3 0.254989639955102 1.75040452315523 0.720008998485294 0.101457538097375 -0.219106387305486 -0.923505137800964 0.29805539663019
3.1 0.213703467883101 1.76711746894251 0.7380946396508 0.088270332558429 -0.240707579130906 -0.942271620416855 0.215388957692726
3.2 0.154177878945047 1.79686657855898 0.729723964455656 0.0868941994187234 -0.237178931641497 -0.9588286392329 0.129781327931115
3.3 0.113146074631303 1.76990387501999 0.733172999559046 0.0727167232446083 -0.247510412480549 -0.965253152853192 0.0416800285658294
3.4 0.076813608663468 1.79212852544594 0.754265398715563 0.0284736046030703 -0.269196644267747 -0.959462925178201 0.0784430733996469
3.5 0.0188033476727548 1.80483405336773 0.734690040300955 -0.0230236144237606 -0.286192509028314 -0.951181958424024 0.113210613122544
3.6 -0.0122988924342107 1.82768000791044 0.723572018932693 -0.0637597641856847 -0.26952220147707 -0.948296723731501 0.155002577856115
3.7 -0.0731344323750401 1.82659455601671 0.7074620404429 -0.0917246413737122 -0.286314284384619 -0.936046627543515 0.182831703450465
3.8 -0.128456447297137 1.84915830991044 0.67316444425231 -0.143274952848684 -0.263847496414915 -0.930094936990362 0.211613314105431
3.9 -0.168491509344782 1.88472541281647 0.670649586284438 -0.18262645722238 -0.263965846625623 -0.904396883172975 0.281133218678671
4 -0.19470773794198 1.92320494149436 0.638966216665679 -0.208294817521831 -0.259608495384857 -0.886089678550929 0.322586081043602
4.1 -0.231887668170087 1.96898229410518 0.580624089003855 -0.233568840156756 -0.240087175672189 -0.861979669763391 0.380519111084022
4.2 -0.254188600773839 2.00532170626627 0.56043950666582 -0.247674566913919 -0.218299631598963 -0.842300438986793 0.426066368339975
4.3 -0.297808349529836 2.04983359136492 0.512821330775168 -0.259856720094434 -0.211722061015709 -0.806563550723071 0.486932739242307
4.4 -0.289618643544968 2.09124105509337 0.463476889320876 -0.242722625592856 -0.241052842205127 -0.843406576187917 0.414300134604268
4.5 -0.350463099378401 2.14172263251662 0.421451785003085 -0.225183633469883 -0.248317407706079 -0.874794059380773 0.34980873333801
4.6 -0.360514845943752 2.1664324867827 0.392962883857261 -0.196814209600875 -0.263810251105775 -0.900354009603928 0.284659402972781
4.7 -0.413747264579283 2.18304581242409 0.3553649177077 -0.187540798211561 -0.256197095036885 -0.926468331911463 0.202108702103651
4.8 -0.463498608363518 2.2051077727597 0.327806407686978 -0.165586816757723 -0.27039107453072 -0.938568453718072 0.136231166094383
4.9 -0.499717064936056 2.23596004963056 0.286828971628571 -0.167124320349616 -0.246485211882603 -0.947578389527091 0.115800248583976
5 -0.56987091226137 2.24210043048918 0.268708898151932 -0.162104641701475 -0.237803357361066 -0.949510016476304 0.124909475132232
5.1 -0.603900765886037 2.25809548278072 0.239657751882255 -0.162353740589766 -0.221687954727551 -0.955510257030316 0.107218759343155
5.2 -0.646965865066555 2.26924088304658 0.233258860953521 -0.148465917668105 -0.21437976289978 -0.958776215644458 0.112904193298977
5.3 -0.696820397934918 2.29129712673625 0.200174947759015 -0.145297422963872 -0.199167029983672 -0.963442497817056 0.104879485351391
5.4 -0.758828110621052 2.30300922656574 0.196967897181255 -0.173601598442435 -0.174092598649267 -0.960890741619739 0.12744894971417
5.5 -0.799362645389242 2.30858519583357 0.156346330396742 -0.150401056995669 -0.175229754963243 -0.961938542297075 0.146110560444772
5.6 -0.847932337576632 2.32241990443434 0.152330929218893 -0.143281166273167 -0.129883121595204 -0.966473916788208 0.168905447763372
5.7 -0.879957348652245 2.36464320012943 0.125439520726912 -0.13684001362856 -0.125168759619678 -0.965798990866151 0.181217828944425
5.8 -0.94395209406398 2.37240185746203 0.106295397480092 -0.120979927315885 -0.123023121111627 -0.963826457392175 0.203144600936004
5.9 -0.994707916984379 2.39058155822226 0.100042874243896 -0.116208079036953 -0.112029914720852 -0.979487724873556 0.120618312855905
6 -1.03059652923726 2.39891455707883 0.086047635213047 -0.0950361496699297 -0.0963733444717925 -0.989173485604113 0.0567108817516075
6.1 -1.07838336789703 2.40982237974824 0.0772020536755094 -0.0945689966385322 -0.101553168959143 -0.990249121112294 0.0122611942920406
6.2 -1.13887549789258 2.38667482316568 0.0649738484704109 0.0698890062987538 0.0873307269890375 0.991512693680401 0.0662680103275631
6.3 -1.20293957374461 2.38959864976059 0.0558922964191309 0.0784215117520922 0.0944652366959709 0.983223190048903 0.134901979602044
6.4 -1.22289843163256 2.39163440899924 0.0569764425719812 0.0728291114809192 0.0942576502988465 0.982890227698977 0.140492762001795
6.5 -1.28373814437128 2.35760742930282 0.043693224648268 0.050096447064834 0.0942787567800487 0.982825738927277 0.150517204709428
6.6 -1.33326099546085 2.33811794161752 0.0583390961773928 0.0438238186394583 0.0744810955593293 0.982315067509954 0.166099811761038
6.7 -1.37645719351182 2.32625618346272 0.0527130076888183 0.0404482512749065 0.0734720350381987 0.976475568774369 0.198648590790171
6.8 -1.40684123131941 2.31342238294948 0.0410500026150886 0.0374586151258225 0.0617666857645523 0.973746172521077 0.215870609817713
6.9 -1.4617998455323 2.30123061170875 0.0615753556100884 0.053701449886044 0.0378418848500491 0.981124994594869 0.181873282843718
7 -1.51715585691368 2.27067650968469 0.0327332121996399 0.0565807757827736 0.0494580590144955 0.983405638016074 0.165123793950289
7.1 -1.56288205850698 2.26361139281799 0.0324524233681897 0.0462553197737366 0.0398171477862413 0.988633208726213 0.137402397135238
7.2 -1.62793305537862 2.23909690764219 0.0400075810723584 0.0476000704748398 0.0351069418372221 0.990162311626379 0.126808251152415
7.3 -1.66476438554688 2.22818633070326 0.0140230597183411 0.0409347845905564 0.0235937111543009 0.993537943793636 0.103199004097933
7.4 -1.69961882691361 2.20392878015276 0.0178094451027737 0.0217661632680653 0.0246209800282355 0.974728534935578 0.220962269768795
7.5 -1.7532994858238 2.1843105722187 0.020585200870407 0.0142459866671991 0.0299303111512478 0.953262622973658 0.300319163523824
7.6 -1.78623275599008 2.16481079047473 0.0133935714510158 0.0349108470689218 0.0292637923682293 0.918194915113913 0.393500903521343
7.7 -1.81538652546582 2.10984778696157 0.0105760701523907 0.00899917063205537 0.0107759775928289 0.885119017682209 0.465152897198475
7.8 -1.84509233153789 2.08092601149715 0.00908228404360439 0.0151466255030134 0.0275216198125813 0.834367457330991 0.550312716849049
7.9 -1.85434427402928 2.02482971464371 0.00285559897264471 0.0291744073934739 0.0219220955002178 0.814356101646561 0.57921707104775
8 -1.88592776969337 1.97263726687235 0.0274548603213949 0.0252782693008439 0.014620828029681 0.794880389085198 0.60606303924315
8.1 -1.89487042944719 1.93431441663465 0.0215197696659497 0.0246969637483888 0.0172637017239432 0.774470400315577 0.631892098082756
8.2 -1.88685837225706 1.88630137498732 0.0247557923287517 0.0190106585082641 0.011711700496391 0.762269436757217 0.646874591184721
8.3 -1.90981889924551 1.83124859692778 0.0121115217965403 0.0156814457708153 0.0163565346522931 0.746901765073327 0.664548199428043
8.4 -1.89816177395536 1.77131567146402 0.0266347498753925 0.0108314552166565 0.00343880898867181 0.69744329255365 0.716549864170354
8.5 -1.90884042865241 1.74757492144369 6.55566576225584e-05 0.0290899812145489 0.010537987897628 0.65156214364794 0.757964047147956
8.6 -1.89285352860181 1.706574458542 -0.00700515038768015 0.0327162021767261 0.0219981586453894 0.595836654187186 0.802137402605291
8.7 -1.86471138928482 1.65050458247631 0.0050945877078917 0.0210768127553176 0.0139778336746432 0.541551026627378 0.840287375657087
8.8 -1.84648052311665 1.60252322127875 -0.00284729834914549 0.043341741315555 0.0145316120047269 0.483547651019956 0.874123558145736
8.9 -1.83540390591753 1.54658941606388 0.00241385762043185 0.0507447537588596 0.0158580915801866 0.573072327701616 0.817778452956568
9 -1.81394816705117 1.50682428150693 0.00931639206248797 0.0423283257481605 -0.00769307939922258 0.643705536630517 0.764063028473393
9.1 -1.8203939284864 1.45986135731561 0.0140544738409575 0.0615378000169609 -0.00438352566011592 0.71207097771595 0.699391740419138
9.2 -1.81255812170846 1.39991048949564 0.00393756726419778 0.050896604021148 -0.0178018985532676 0.775980958608654 0.628447436134327
9.3 -1.84257115322582 1.35387769318782 -0.0123706070175006 0.0396684944597801 -0.038592503671395 0.838346335931082 0.542321353293964
9.4 -1.85845467905602 1.31235858882655 -0.0241692697265686 0.0384594751079744 -0.049825945965279 0.822690593576885 0.564994186804782
9.5 -1.87762636490889 1.27009206082885 -0.0332270473183735 0.0282246492678113 -0.0647515243503991 0.800706964317649 0.5948772701669
9.6 -1.88036114236607 1.21754486529055 -0.0309539728528478 0.0296724569999693 -0.0696777799563338 0.765502948580222 0.638959926748875
9.7 -1.89628940230424 1.16182567815753 -0.0328492763045822 0.0456162272448778 -0.0820143091231944 0.74620112506267 0.659072601362092
9.8 -1.89032387013549 1.12914504717694 -0.0508852653557423 0.0185668852076504 -0.0689909821920072 0.715320155385966 0.695134944056523
9.9 -1.88202357201129 1.06934219337314 -0.0479930351459586 0.0332365414339397 -0.0848105020133072 0.681515410725024 0.726112426560834
