# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0823378139201887 -0.0157888673799952 0.289093597055332 -0.178518229937259 0.76410023665038 -0.585089732142643 0.204822057582069
0.1 0.0844444962341122 -0.0287219655020939 0.221221296514119 -0.208977929678773 0.779208091799786 -0.582520842134131 0.0991586761723547
0.2 0.0720591808639852 -0.0141257054846483 0.149056040150409 0.22736518848594 -0.794888394921254 0.562482188398624 0.00844383908900351
0.3 -0.0189470729577247 -0.0200809777919561 0.0909671715823012 0.255915950804019 -0.790527576176652 0.547046436396544 0.101554782527377
0.4 -0.00249990639028733 0.026852942156208 0.101132741179558 0.299004628438888 -0.781541444220908 0.532642736329579 0.126810561754761
0.5 -0.0111857836505991 0.0791041199819442 0.102185326751867 0.317476497286778 -0.787347848917236 0.508917810199056 0.142459471212405
0.6 -0.0298605309965209 0.10590033440197 0.102050050165333 0.328284579586192 -0.792490513546051 0.477192434103976 0.190985343886268
0.7 -0.0604965917324755 0.145380204562337 0.107086639310363 0.354940613408746 -0.795193090734277 0.44627514876489 0.20621251416043
0.8 -0.0718488440121341 0.186842351160578 0.14577307148785 0.374734201808963 -0.785761956660371 0.437007711780416 0.226222645427707
0.9 -0.0870122814138875 0.213836916487866 0.186219982083279 0.392338377557555 -0.789664131722954 0.406350154524716 0.239542707013758
1 -0.108927802016877 0.22442678798475 0.214461053491531 0.392806938930955 -0.791709202515273 0.388937380368486 0.26005184393198
1.1 -0.140394566149612 0.253070868410975 0.261398699150713 0.39247096390275 -0.795498350491909 0.376518711490335 0.267175179901794
1.2 -0.146734230904795 0.256327768566858 0.300583995119908 0.397629226182771 -0.78251869843539 0.380969454886809 0.290547344726331
1.3 -0.162333655454578 0.26815601084294 0.354800248402843 0.388330571905877 -0.793347998637596 0.358288959261149 0.302369544849574
1.4 -0.208189582569965 0.286198938697737 0.429769166196394 0.384066569810788 -0.786766869969231 0.347035425109668 0.336239759682799
1.5 -0.239227633434144 0.292903465754644 0.495935885465516 0.373466799087994 -0.783834810635299 0.346168557689774 0.355377080412166
1.6 -0.281015360289376 0.263934209047993 0.566825126679584 0.351678453534041 -0.784574257502013 0.342463345247562 0.378793290525214
1.7 -0.348918074897232 0.265063186140105 0.649276673781545 0.322023996088887 -0.787421348378938 0.320345757018579 0.416709445561573
1.8 -0.36656005665018 0.247699093529315 0.718201751062573 0.302437162077028 -0.784141347929751 0.321393589271538 0.43630295694261
1.9 -0.465659656417729 0.249580461399959 0.805994660812834 0.282526393270975 -0.759709243055281 0.319282399908974 0.490998423856974
2 -0.580051307588119 0.253581600670283 0.896094649426525 0.227781276748443 -0.743659246353196 0.30731058445545 0.548312702714333
2.1 -0.661872626107834 0.251439975445219 0.986258266650262 0.205872656598111 -0.731131438606494 0.292202385499861 0.581103290865423
2.2 -0.753696620792503 0.26834676663008 1.08858880833008 0.160272867659114 -0.690723734897638 0.300829417334138 0.637742104308461
2.3 -0.840975811431579 0.29338780887893 1.18665854951914 0.116036622830527 -0.676411276301992 0.267950131839951 0.676170107517737
2.4 -0.893438526944653 0.27998272200361 1.26324503255479 0.0974589459244846 -0.681939705373182 0.291744958969123 0.66358486345827
2.5 -0.955418465011941 0.268563241646465 1.34020708039422 0.0371471462202166 -0.67058713954406 0.28024149360035 0.685855438901271
2.6 -0.997193842650116 0.267194755696397 1.37781255013208 0.0109019212910927 -0.669968157551565 0.310085946040174 0.674440895888954
2.7 -1.05135457018635 0.268310455996009 1.44763061860566 -0.0152048155628845 -0.654127787639268 0.336096475571878 0.677439894108708
2.8 -1.09005133788446 0.279158946190973 1.52416123500126 -0.0800128237822078 -0.643120331509806 0.361299295236634 0.670415547620001
2.9 -1.20859573324701 0.324351171911293 1.59947683117761 -0.0991734658297388 -0.591391034859654 0.353791254482885 0.717811267544868
3 -1.3102456907645 0.408642887341323 1.68066420998391 -0.152668712097986 -0.545169219819336 0.308411826427623 0.764437656992051
3.1 -1.37941140927321 0.474048968062345 1.76414376945363 -0.178527957243094 -0.505995029478009 0.252343725686542 0.805244958216313
3.2 -1.4478691629551 0.528460005504491 1.81111395588237 -0.225611347102379 -0.439049230887834 0.225210692337733 0.840009188623678
3.3 -1.49088628013339 0.603354031165258 1.87784096508545 -0.23807571053949 -0.381894920615022 0.190463522056779 0.872467691336069
3.4 -1.51660236950578 0.547086107976454 1.88188278241592 -0.260359017750523 -0.382313149613881 0.231422047675396 0.855858442359497
3.5 -1.54382849321542 0.496613480219676 1.91196904249712 -0.257004481186377 -0.36642872668816 0.286515329456184 0.847105454411922
