# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0537218290512305 0.50166393853448 0.0356476316508017 0.0638463802256448 -0.0874286271963993 -0.00126037373970319 0.994121866944225
0.1 0.0913513097997531 0.506534926627336 0.0173373720076471 0.0813375318354296 -0.0855894484015852 0.0245399391667637 0.992701588405561
0.2 0.152801338902394 0.482895250198936 0.0184309878247189 0.0770082750455167 -0.0835872325067812 0.0382376264112625 0.992784359296018
0.3 0.202912349713781 0.493810001920873 0.0178867910970624 0.0870021491720582 -0.0605392138172735 0.0545873175312556 0.992867490853926
0.4 0.252074925389311 0.472799010134316 0.00795608918861298 0.0751526008296078 -0.0251619520008104 0.0248438979948089 0.996544902898248
0.5 0.294460313316153 0.488408184108343 0.0109859922592865 0.0787978195280836 -0.00356861031430187 -0.00995933151287223 0.996834479928268
0.6 0.35848672763987 0.4759427280021 0.00910578503372482 0.0827710600284619 0.0477208990424639 -0.0346073415013931 0.994823602117757
0.7 0.398188734350173 0.488360835273787 0.0153802937152165 0.0725409246126009 0.0761401515233132 -0.0740561784905956 0.991693588771111
0.8 0.433571580416915 0.502672135821261 0.0293462502203141 0.0622732744014065 0.105273567761491 -0.100108308653311 0.987429917393972
0.9 0.486202254185115 0.507643540937444 0.0464819042668102 0.0641324298862913 0.127276392804278 -0.0376458831035245 0.989075598100048
1 0.554386846164195 0.513012338339532 0.0557191317722857 0.0572260817505543 0.144429329942738 0.0505804252399357 0.986563208721224
1.1 0.600517592363342 0.497495242227388 0.0731259287818707 0.0590531260239116 0.169166217390994 0.113851876139108 0.977206871394196
1.2 0.649306043412848 0.481535482476387 0.0851133684328477 0.0546641923523211 0.188624290183798 0.178517236826196 0.964139149388234
1.3 0.695605852058103 0.473813014684098 0.108329919605015 0.0630220306076181 0.204010947557498 0.254398634007011 0.943233317875355
1.4 0.727745176530763 0.443568199057288 0.122343313346466 0.0374389566662713 0.228706194871278 0.186223276323871 0.954784107694742
1.5 0.778462066035669 0.431279195451319 0.162568944897535 4.1847218929831e-05 0.219738758585423 0.105625497306011 0.969823762620305
1.6 0.831060468290738 0.42897825350008 0.168330838225813 -0.0252643226060617 0.227256556067597 0.0490122788347041 0.972272579193192
1.7 0.875685714700258 0.40305089362521 0.194432766691765 -0.0534897095349101 0.216279393418158 -0.007880316514159 0.974833306554603
1.8 0.931873497828629 0.427533434228283 0.228518276905864 -0.0709926597729617 0.196830150051739 -0.0881339929778397 0.973884147920456
1.9 0.978047540018181 0.426147479022118 0.237739479847329 -0.0734504092292575 0.177432005459262 -0.0581134157304512 0.979666142997143
2 1.02597960923217 0.428175660697473 0.266941703637654 -0.0828295379265498 0.152944385710971 -0.0326116350827525 0.984217335644723
2.1 1.0733471650981 0.426796610623244 0.268198717708177 -0.100630895088598 0.129692564886319 -0.00627885653502769 0.986414637729737
2.2 1.14039408931391 0.427496564859872 0.294399004640311 -0.0828584766519635 0.0916447044411791 0.0135722025216549 0.992245693522283
2.3 1.18768751837431 0.427351522006451 0.290604409959118 -0.114599082255537 0.0766275673268779 0.046002390505816 0.989383164572505
2.4 1.22028219818341 0.420692971383135 0.298875184107042 -0.109146713734903 0.0280309466698787 0.0411335252505569 0.992778572497475
2.5 1.28224464091509 0.417487622302552 0.293209248104664 -0.0924394731278767 -0.000916347821541445 0.015848848800477 0.995591742686835
2.6 1.32887242855323 0.408549452136991 0.295214718607852 -0.118609540585914 -0.0357448520936296 0.0136722466678912 0.99220318085655
2.7 1.37468482187398 0.419864209958557 0.30335679543878 -0.104249728087053 -0.0551440547073266 0.00444253597292698 0.993011274507163
2.8 1.43035422017716 0.419832165063781 0.292203430242219 -0.111626365588748 -0.0920341540962702 -0.0167332827394411 0.989337791774879
2.9 1.4756438163304 0.417422506841132 0.291452997172186 -0.101831244763153 -0.117611501303071 0.0170130826977176 0.987678331932186
3 1.53478803101593 0.41770372495094 0.275511472729806 -0.111600959697981 -0.116159512672548 0.0515028711763505 0.985596087487546
3.1 1.57504426116503 0.411161343740665 0.253954728401675 -0.0946205930862295 -0.129957313603831 0.081598031440909 0.983615677625085
3.2 1.62695223566901 0.402106084989126 0.244889487744844 -0.0936532390538853 -0.133243111014504 0.114087505983621 0.980030298082834
3.3 1.67763809300691 0.399372409420551 0.22578355744984 -0.094772798438123 -0.147271208697141 0.137874066180717 0.974843602656285
3.4 1.7261270590357 0.370856270085785 0.21783123770137 -0.0950925057171192 -0.147640056929915 0.188607198152224 0.966223138695891
3.5 1.77854897892489 0.348722321481489 0.200841217715068 -0.0937386768209814 -0.147305195287871 0.269457270326562 0.94705175116105
3.6 1.81324563096562 0.329970144452931 0.197945174214452 -0.112767176081189 -0.147178074016643 0.338093533815961 0.922667296981562
3.7 1.85356044436934 0.283773004030089 0.18360370995767 -0.118194349980853 -0.145304966766904 0.382384188137266 0.904819813514313
3.8 1.88105460268817 0.249813566475796 0.170474145012162 -0.10572640749137 -0.136441097302295 0.445531882976134 0.878468607849851
3.9 1.90859171350073 0.211043349457782 0.168249812203965 -0.112043567892055 -0.126799679405396 0.4829738490679 0.859129990928756
4 1.93119808166628 0.167074150007177 0.157177057107606 -0.108241424488541 -0.127977139113354 0.51322696152061 0.841726637250702
4.1 1.9586801932089 0.109939630519191 0.145114848766315 -0.10298040897469 -0.135397238511012 0.546414336508429 0.82005731264897
4.2 1.97935072152492 0.0674416594235134 0.159503682233479 -0.109080651242184 -0.124399441625331 0.584314984065764 0.794482340800671
4.3 1.98338994670049 0.0365134797393208 0.146885037073074 -0.11371407939575 -0.125109272905463 0.610132063063998 0.774051447645124
4.4 1.99715336346664 -0.0242396083866994 0.135281955349362 -0.102431448747137 -0.134509695890803 0.628626816958891 0.759106886425792
4.5 2.00511819480718 -0.0714551524902394 0.137442256081999 -0.104485625423774 -0.118108234817926 0.646687883233503 0.746276075341403
4.6 2.00671083504846 -0.112285762499849 0.132085697933616 -0.11131708088612 -0.125259539829651 0.675475078814278 0.718089112217629
4.7 2.01889664118095 -0.163173887857559 0.135661312306197 -0.0946945325330312 -0.134816621412465 0.706971693477191 0.687785176287822
4.8 2.01156339675579 -0.221397703620153 0.133310175024794 -0.102815237474775 -0.126716140703188 0.731297472327369 0.662250748278849
4.9 2.02570702732091 -0.257802255284691 0.133180522109635 -0.0747726871904496 -0.123151163087882 0.658209444637106 0.738920268547922
5 2.01666005682754 -0.31473866443307 0.12124129361411 -0.0633658584800291 -0.136826338043753 0.593890197505215 0.790289664935486
5.1 2.0366225316548 -0.359814734093343 0.111313968782223 -0.0410502693386383 -0.138716993239719 0.513040674093407 0.846086129126072
5.2 2.06424831855902 -0.398818058131842 0.10331064203785 -0.02031447767765 -0.141985914007544 0.449018619969397 0.881935145654659
5.3 2.08922629162854 -0.459833621292743 0.100540394748563 -0.0058252992332472 -0.121240625870732 0.357003558483042 0.926183154542211
5.4 2.12944004607152 -0.475799191885319 0.0830191841392742 -0.0243421582656511 -0.110777513091682 0.429775484404627 0.895783922008517
5.5 2.13812820935442 -0.524958447811968 0.0708278337228935 -0.0134978117547275 -0.112029960105046 0.479710909533765 0.870140529104916
5.6 2.17606964538724 -0.571488590130274 0.0668570724034128 -0.0188745503172124 -0.0955359613289828 0.54407756347096 0.833364407909753
5.7 2.20133561991935 -0.617998517199022 0.0461474730130464 -0.0277024066905535 -0.0910454300459 0.590201193696023 0.80162700633842
5.8 2.21474487376555 -0.658994375628665 0.044560151544358 -0.0203934808126705 -0.0805880559640813 0.647490857408553 0.757525749231411
5.9 2.22709730069013 -0.700529110551509 0.0468824654745355 -0.0238335423813249 -0.0725642976279383 0.621415446677538 0.779749464634556
6 2.23961638973806 -0.763406420623551 0.0444157854734448 -0.0106988233064387 -0.0839661273123646 0.604365676891373 0.792197799315079
6.1 2.2398603308365 -0.806146364205672 0.0374473708551418 -0.00260968459876665 -0.069964811941293 0.581865687868005 0.810265657619899
6.2 2.25919954729687 -0.869707587619323 0.0301401296200032 -0.00563094382951917 -0.0545743746628483 0.556614739792083 0.828957153022965
6.3 2.28276802693807 -0.895262272425156 0.0289380838451536 -0.00288730452087456 -0.0396122191375606 0.542370802680165 0.839199885586071
6.4 2.31185274208447 -0.955718410005192 0.0249402888763823 0.00959983841352572 -0.0467646377386115 0.486328114613056 0.872471132299815
