# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0822217329633895 -0.0191257684618725 0.886413111321113 0.317989758192931 -0.264647436831204 0.0522320043530182 0.908909272471318
0.1 0.136220456288594 -0.0345909226354578 0.88667673289594 0.346408417761273 -0.249201386117911 0.00458869905363872 0.904366530286276
0.2 0.190328531376967 -0.0449586231409834 0.887601158367109 0.374987459388088 -0.225692773026258 -0.0420069488679891 0.898155105620509
0.3 0.242314405423424 -0.0491043418182181 0.890696501611253 0.400350718820878 -0.195885236353568 -0.087831500704969 0.890861326808065
0.4 0.304219281506321 -0.0215021177545081 0.921663264591956 0.398678362713418 -0.181424652937183 -0.0287434961089951 0.898506800109049
0.5 0.365808892238138 0.00424614399140473 0.953706665244488 0.393274329913561 -0.166089612538085 0.0307167898444067 0.903773213178861
0.6 0.426264592793898 0.0287955099819525 0.986706045488284 0.382177406055936 -0.149145782548882 0.089527748133235 0.907568591436719
0.7 0.484862393350278 0.0517473072574866 1.01955539607622 0.36582862778291 -0.129898710724247 0.146992895852556 0.909774053606461
0.8 0.541066119383761 0.0715107148373601 1.05065213010963 0.34719727932533 -0.108071740729805 0.203092878005734 0.909135760482485
0.9 0.602571325594808 0.0496705083583941 1.06137877866888 0.350801965704466 -0.0709844482993618 0.132071895975026 0.924368002070106
1 0.654541088842469 0.0317299076586451 1.07829929044022 0.349391307152431 -0.0397738375533013 0.0586145650910101 0.934295504159038
1.1 0.695855428672214 0.0174497888128958 1.1007455374822 0.346321540480075 -0.0162686561392446 -0.0156921905501135 0.937843524572554
1.2 0.725961209471107 0.0076396548602295 1.1276548943192 0.343417387044563 -0.0010640014097076 -0.0898885274570909 0.934870803270741
1.3 0.744852015287299 0.00323399546672103 1.15724158092238 0.342306363927523 0.00638919536395133 -0.16320073207151 0.925284308982186
1.4 0.759722826199247 0.0109408817927038 1.19124555515133 0.344421682713226 0.00507147267356832 -0.209481751988362 0.915131345887462
1.5 0.767849771699685 0.0221802832922156 1.2240771434835 0.350305461542787 -0.000832628566295213 -0.25477430601193 0.90131872461361
1.6 0.769577559277726 0.0373110893805813 1.25452017685164 0.359989258480227 -0.0100524701201702 -0.29899248289766 0.883691222539882
1.7 0.765269184440675 0.0565655830592138 1.28155785157115 0.373420509401773 -0.0212633561000769 -0.341988556216423 0.862060798472177
1.8 0.75538357281092 0.0801253423903675 1.30451132217156 0.390246654198456 -0.0330606067383425 -0.383604410143995 0.836338568814736
1.9 0.727215860347843 0.105273907408366 1.31637694175405 0.4095145630063 -0.0376657027690855 -0.454935804470677 0.789881340032342
2 0.690295302856702 0.13933225782615 1.32241917905065 0.431144134554893 -0.0379527255095957 -0.521570241526375 0.735281448847599
2.1 0.645648131646373 0.18160583846863 1.32406797429917 0.453040166711009 -0.032568400870023 -0.583056650276632 0.673601402299181
2.2 0.594176738348807 0.23091976078948 1.32352164710647 0.472956338158495 -0.0211567109375191 -0.639066836040846 0.606183367349151
2.3 0.53680128795747 0.285501681989321 1.323035677101 0.489049528947252 -0.00391265014626927 -0.689312269088166 0.534475298858449
2.4 0.512096545682687 0.324982670315829 1.3372429831473 0.514984172831917 -0.0213789584084127 -0.667634977202687 0.537212973675771
2.5 0.487707949953575 0.366254069101987 1.35867404402473 0.535108841100011 -0.0457893095866486 -0.647384246537539 0.540791553779461
2.6 0.464196828851918 0.409126322212945 1.3863255427312 0.548974564411421 -0.0764513728583508 -0.628200895358691 0.546027243173729
2.7 0.442227938808232 0.453649523034804 1.4189464902708 0.556242026553514 -0.112411000457843 -0.609579633590021 0.553508125671125
2.8 0.422575034317187 0.500043832883278 1.45513296759176 0.556699202335637 -0.152349266765551 -0.59096368820645 0.563593486704996
2.9 0.406360267304102 0.548512479020792 1.49366400674719 0.550214821175822 -0.194907720052402 -0.571277486623064 0.576989310559622
3 0.394290821453784 0.599486199325641 1.53295653505891 0.536958807122739 -0.237755229197078 -0.550809391623407 0.593090806320771
3.1 0.387253214874637 0.653136147180024 1.57167216299876 0.517480370861117 -0.27874750938193 -0.529530106106127 0.611646759587627
3.2 0.386016974051662 0.709430349610629 1.60859767092005 0.492745614871799 -0.315900547556584 -0.507666048842571 0.632205493435983
3.3 0.391159604992261 0.768061415436499 1.64268273952645 0.464121757018561 -0.347625336093944 -0.485614050225526 0.654161000512211
3.4 0.406353950518474 0.828646221991833 1.67695275077389 0.429566131199965 -0.375888730918611 -0.45426410780852 0.683977135035389
3.5 0.429602469134555 0.890788216565526 1.70669847852455 0.393778168008969 -0.396459022921617 -0.423065310660605 0.713284473726424
3.6 0.460552258170736 0.953213892287054 1.73163561852074 0.358663493771566 -0.409576976408988 -0.392183739260529 0.741484398548529
3.7 0.498519220619924 1.01465464933072 1.75199635020592 0.325702570986598 -0.415987473345129 -0.361611237191899 0.768185895736963
3.8 0.542407431364347 1.07427275002924 1.768467887187 0.29552239382516 -0.417144487851289 -0.331085842486876 0.793119887474705
3.9 0.556594248513451 1.11412477313112 1.7488667184475 0.313735774270071 -0.404770183590278 -0.407416498850306 0.756136732928648
4 0.559991433910528 1.16196494824204 1.72912287495646 0.329253137917833 -0.390146226740079 -0.481404416079151 0.712480232084533
4.1 0.552423468384462 1.21692117178618 1.70950092012677 0.341639878105775 -0.374209480940885 -0.5520550886514 0.662181725175137
4.2 0.534388990508668 1.27759722911796 1.69015323669998 0.350982301445438 -0.357440574458735 -0.618453543072827 0.605444361492731
4.3 0.506937292103819 1.34245299428988 1.67145495118991 0.357088864443856 -0.340133942189284 -0.67986533266453 0.542751852785343
4.4 0.507833106353547 1.39099482215054 1.68369073351037 0.33829788303094 -0.343424422705839 -0.66287966526815 0.572891575780209
4.5 0.513987121205725 1.44026408036243 1.69424956034449 0.3212692141741 -0.342892939262568 -0.645380869564579 0.602240863299644
4.6 0.525256702461352 1.48967701735091 1.70351619750243 0.306291554863349 -0.338637140882281 -0.627320312535128 0.630856240133436
4.7 0.541304307379806 1.53871455137272 1.71177192134317 0.293821689752818 -0.33109416873017 -0.608450272881909 0.658660558629106
4.8 0.561641123584597 1.58699863861268 1.71930494300258 0.284249654122231 -0.32098954318387 -0.588438032999548 0.685498744431837
4.9 0.548144505078936 1.63924943517242 1.70269565382528 0.295938703331214 -0.30107759154148 -0.643130215721587 0.638870952045972
5 0.526739357617957 1.69472636177506 1.68673792205841 0.304183233331631 -0.280908968218461 -0.694352740959708 0.588588976498961
5.1 0.498075466893051 1.75237950941395 1.67128078104584 0.309333245290267 -0.26112597525205 -0.741663885524754 0.534846566143209
