# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.190334376239767 -0.124935367089967 -0.43732204028865 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.229795210456212 -0.179157865820959 -0.448116524679922 -0.0113509753902855 0.59005423359994 -0.189630045521739 0.784695866309935
0.2 0.270252944874745 -0.233849718040138 -0.454748775740736 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.311810590221972 -0.288858781275877 -0.457358053180588 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.350346556208729 -0.337801581645212 -0.456434047102117 -0.00563013355519649 0.650076429586744 -0.130051911289081 0.748635717596989
0.5 0.390465003122176 -0.386309538521792 -0.451690865483261 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.431983650301292 -0.4342880100376 -0.443515980375199 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.474562039370804 -0.481641983493784 -0.432296179374124 0.022603936549549 0.725942456597024 -0.0939405330946582 0.680934496118557
0.8 0.517408840859696 -0.528592881833988 -0.4189584220851 0.0346926827868487 0.750266579633273 -0.0826759841441406 0.655027601626251
0.9 0.529659117346977 -0.512024699019769 -0.386302791517802 0.0672339799651174 0.752255227936501 -0.171527427334831 0.632589919025072
1 0.560403520194739 -0.483729617705605 -0.358595450518451 0.092658610130901 0.746040680750115 -0.25996217011952 0.60601761916735
1.1 0.606643229144014 -0.445384699166479 -0.33945550121362 0.110950534433617 0.730633366589404 -0.346439476842082 0.577792827422176
1.2 0.614189547707786 -0.318386131853853 -0.0512349346468834 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.679260956483512 -0.265075753426913 -0.0583557154160911 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.73012278515129 -0.327621233994634 -0.0488639686051338 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.785890947526554 -0.396672004002066 -0.0409102770541122 0.104383879401353 0.742224429300944 -0.372145316811069 0.54746211325132
1.6 0.84586713108319 -0.470437676768411 -0.0336364441826894 0.0863979107266433 0.77018734518191 -0.301834207981323 0.555196330351706
1.7 0.908699187105237 -0.547468011762307 -0.0267499763273867 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866168
1.8 0.97288643214314 -0.626245137160838 -0.0203586167005613 0.0411997045041732 0.812044956575823 -0.157892682718863 0.56031729724539
1.9 1.03158690847346 -0.69474159036977 -0.0104858567313618 0.0177695979514244 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.08813114568278 -0.763161998171319 -0.00100030809394452 -0.00618215489235245 0.829983429593298 -0.0427924847547905 0.556109783055419
2.1 1.14159670295461 -0.830376007283329 0.00759371880946408 -0.029825723560291 0.833475656916404 0.0173079282828237 0.551479094037507
2.2 1.19104993398028 -0.895131531523357 0.0148796436365062 -0.052433620333312 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.23574513716845 -0.95601803997373 0.020785346177827 -0.074089084511159 0.82814712537701 0.141655824199386 0.537230652286787
2.4 1.25190715314237 -1.00081734802088 0.0459115025245425 -0.0888424442335927 0.820095453549863 0.157234482685191 0.542980464311715
2.5 1.26538032768353 -1.04615126555825 0.0693883933586004 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.27629365592327 -1.09181732682986 0.0914467831110744 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.28463391503864 -1.13773572269927 0.112137951956946 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.2903605638568 -1.18388369213292 0.131437633728442 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.30085634046125 -1.23135578839307 0.145009321967152 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.30797758507684 -1.27757562217405 0.157993430155163 -0.170382304097022 0.739816066564815 0.28191710499156 0.586655609379414
3.1 1.31173074735342 -1.32246492593768 0.170319166334538 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259325
3.2 1.31219823021937 -1.36589789304284 0.181973382348645 -0.192608470199632 0.707649904519329 0.336129342615738 0.590889714645511
3.3 1.30934490710949 -1.40790880201258 0.192545802582983 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.32703003875654 -1.44084267471804 0.189841618088153 -0.217577902301577 0.670623859476521 0.422975873180361 0.569223072475258
3.5 1.33692413701889 -1.46409652120891 0.18652063570639 -0.231309318137623 0.646825135237215 0.481774021774349 0.544065286258401
3.6 1.33867365586236 -1.47732363860627 0.181918637383751 -0.241386797453275 0.620425864609066 0.539174280709678 0.515844216368224
3.7 1.33217249307929 -1.48010225617175 0.175916621503939 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.31755119847367 -1.47206062922594 0.169059205648351 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.27789338049395 -1.4820569571102 0.172484825317221 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.2361329513069 -1.48975934028321 0.173882225095247 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.19244367685321 -1.49506821006044 0.173881280281346 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.14688981315046 -1.49802762818716 0.17265985356158 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.09986483740342 -1.49867741284829 0.171225661712674 -0.20138434666875 0.464683699508439 0.751476774692109 0.422842833008078
4.4 1.01327447770288 -1.56413772866818 0.183536201558976 -0.162845352540765 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.922128022260259 -1.63116457147291 0.198182408893944 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.829467266414174 -1.69795539049829 0.215368864964042 -0.0866315730163716 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.738017231379634 -1.76266794826904 0.234756497822675 -0.0490807281730388 0.574852854193648 0.53992958546368 0.61287137385298
4.8 0.650611617554376 -1.82337741506868 0.2565625808185 -0.0117356073336473 0.596782724361065 0.474873451091978 0.646689926373289
4.9 0.586562616908673 -1.87673580243048 0.274338295277774 0.014290512289439 0.610107728831127 0.428503638160025 0.666294959130452
5 0.528834110949024 -1.92742245470692 0.29499512562257 0.0386984112265151 0.624144586428512 0.379237489727891 0.682000655854093
5.1 0.478643267040981 -1.97446376807437 0.319187057521814 0.0608368330642886 0.638522207945893 0.326944707581913 0.694042814159752
5.2 0.437022890000266 -2.0168974727634 0.347080458708292 0.0799639961143073 0.652396842554114 0.271580130079887 0.703013763803132
5.3 0.404668867777081 -2.05382626113645 0.378076561470378 0.0959797367357448 0.665088966415746 0.21338923735807 0.709161187790133
5.4 0.433493905100663 -2.11398673745203 0.381109911657116 0.0741582085356899 0.666190700379456 0.246788531715346 0.699847077187932
5.5 0.458857089994106 -2.17203920264685 0.385340446396568 0.0530486401329684 0.667936772332731 0.279710851613113 0.687610463442524
5.6 0.480578304824642 -2.22741649320672 0.39051867833638 0.0334256632522752 0.670462357702036 0.312278971153389 0.672194016721477
5.7 0.498466195180701 -2.27962655609712 0.396408401094136 0.0155359081126395 0.673415530759279 0.344489257262372 0.653909252207164
5.8 0.512335397994531 -2.32825810723412 0.402806317949638 -0.000515740696146868 0.676394921275837 0.376306885347371 0.6331530403654
5.9 0.519981553142776 -2.37322149923929 0.410860702674235 -0.0136388739921793 0.679943463463588 0.404442023444194 0.611487953504998
6 0.523798321877674 -2.41452082795186 0.419282886288586 -0.0251538659844145 0.682998667537569 0.432139006733574 0.588333223630337
6.1 0.523724815590493 -2.45197015446418 0.427991612961071 -0.0351907428276731 0.68526719897414 0.459371243142065 0.564046574853075
6.2 0.5197315533726 -2.4854145325347 0.436911644847975 -0.0438790253436387 0.686530049771827 0.486122833258904 0.538920878125464
6.3 0.51174259364574 -2.51473533315376 0.445844672154715 -0.0511286947835205 0.686646283515982 0.51243250634552 0.513142927792902
6.4 0.510856130405041 -2.53175815769902 0.44423138372942 -0.0620863441935937 0.676101884383779 0.558522605407645 0.476533343058001
6.5 0.50202421932307 -2.53996775926224 0.441625214115364 -0.0705070245627469 0.662484239031378 0.603108375199272 0.438638439135032
6.6 0.485236128560432 -2.53935465755107 0.437868061877752 -0.0763073106921177 0.645795292975968 0.646016716169201 0.39973495760939
6.7 0.460694026414532 -2.53003845611423 0.432914773157284 -0.0796111072541503 0.626056856703902 0.68704076687807 0.360124795624226
6.8 0.428687284404568 -2.51227378531526 0.426644137833448 -0.0804217146868806 0.603239777900906 0.72604094164608 0.320154133533459
6.9 0.393288769322657 -2.47313634900556 0.412373096218101 -0.081108257113055 0.56513699183426 0.775497532956133 0.269527748975051
7 0.348111958069111 -2.42309507655444 0.397432760316251 -0.0785965884414429 0.522160152011909 0.820528835932104 0.218869324804035
7.1 0.294620600042429 -2.36354979950668 0.382095111147554 -0.0732127328199272 0.474293145658375 0.860895230121163 0.168953574952268
7.2 0.234731067556141 -2.29606593447475 0.366807895253218 -0.0656172327094764 0.421559795768153 0.896362220118223 0.120484387819315
7.3 0.17069919689128 -2.22231994994111 0.352151853736541 -0.0567008913109877 0.363951872267904 0.926733159718069 0.0740924711167774
7.4 0.105586810130154 -2.14685705592652 0.338561618365127 -0.0474186868494151 0.304665999077637 0.950727348579785 0.0323667391924987
7.5 0.0415619903401896 -2.06858733642068 0.326879989756862 0.0393812614205558 -0.2406226023484 -0.969797191365791 0.00657929380958419
7.6 -0.0190586567659141 -1.98917722830775 0.31832669191583 0.0340485289519831 -0.171688955454252 -0.9836366860865 0.0426903974683223
7.7 -0.0741877421182049 -1.91048374667723 0.314439103898932 0.0330032001540372 -0.0977866011333416 -0.991739651629632 0.0761645114467234
7.8 -0.122270570375877 -1.8347227955412 0.316847669170577 0.0377024305311903 -0.0191901596501115 -0.993297766701791 0.107563056715015
7.9 -0.156815976547233 -1.77180400901897 0.316232539395057 0.0477551069190524 0.0448400650454686 -0.98963632655655 0.127784034564284
8 -0.184892266463509 -1.71284508079867 0.322417732544029 0.0650906569837993 0.111817682840279 -0.980436564884002 0.148337973614674
8.1 -0.207332267505681 -1.65957593583043 0.335809273562128 0.0899481159854194 0.180354072803624 -0.96454941281852 0.170370699022064
8.2 -0.0617066785411827 -1.80584795465874 0.399550311547617 0.121977768714206 0.248451292551555 -0.940935429979191 0.195022808355433
8.3 -0.0766771138858277 -1.76823602195213 0.423933873737221 0.159763236033151 0.313463061960911 -0.909063399339822 0.223204733773801
8.4 -0.0834210797989131 -1.73710569749393 0.442881121436726 0.199593635810533 0.363006036214034 -0.875610836108259 0.248384101556248
