# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.364674506807324 0.0984793460453649 0.84260420726319 0.883586935037416 -0.248938808950773 0.227430898294486 0.324928890882788
0.1 -0.390607788369089 0.165357988904107 0.832630616467089 0.871416208377595 -0.301078310596565 0.186815815437456 0.339242529420431
0.2 -0.412617444018142 0.244805001728398 0.83527407634836 0.855439326268497 -0.348471951541353 0.139910793200863 0.356673279077879
0.3 -0.430306966517109 0.335697162703067 0.851385940990373 0.834280742283835 -0.391037413582262 0.0911542030553802 0.377831040941008
0.4 -0.324605441719116 0.316068152490194 0.84968447347254 0.869666293659772 -0.313636020741748 0.100799741850503 0.367630787894905
0.5 -0.202514260704322 0.306971396728034 0.844886914735971 0.89807248746906 -0.233432349142499 0.112175622830136 0.355516209570844
0.6 -0.0673164924675696 0.311048501512976 0.841712236396031 0.917937825240402 -0.150381239652846 0.126103632929263 0.344780372868636
0.7 0.0771575107772269 0.329187198947905 0.842455942150061 0.928910900554173 -0.0649362755418774 0.140558293803093 0.336379525229387
0.8 0.226777348988443 0.360505164350138 0.845876868420686 0.93165233964611 0.0220020935906957 0.152029208995782 0.329282470717273
0.9 0.280564479780691 0.399878563034363 0.882871216463902 0.920863110738143 0.0309416701410098 0.140694124155599 0.362296712321055
1 0.331957194536593 0.443186382459658 0.922820715686747 0.908251063266691 0.0378870173143056 0.131488079226859 0.395418088882111
1.1 0.380690490740174 0.488478999666126 0.963077951253056 0.894919847963839 0.0424066434411324 0.124093868408191 0.426521809683779
1.2 0.426230295181334 0.534409353768401 1.00268980327402 0.881514184891286 0.0442954968822648 0.119173995932221 0.454717725061331
1.3 0.468107334382806 0.579954790631062 1.04118853536369 0.868508661497024 0.0435358411021409 0.117408119996219 0.479596360289703
1.4 0.537894924796711 0.619001340825818 1.06702852110763 0.861675443590896 0.066352743518992 0.121102261189764 0.488310337464468
1.5 0.605733032279611 0.653897344483775 1.09153446425895 0.855858945251948 0.0873742692234578 0.126810623424546 0.493751221463368
1.6 0.671897075233937 0.684340001301839 1.11470302818083 0.85114285495887 0.106937658343302 0.134749027903995 0.495946445858264
1.7 0.736835245804488 0.710070543214917 1.13629379714066 0.847599144737994 0.125407696135324 0.14488023086836 0.494831605996405
1.8 0.801078395512348 0.731160167175137 1.15609989585396 0.845132789739787 0.143159014295115 0.156931172691889 0.490539163951508
1.9 0.925708003506675 0.754105847192593 1.14949196515914 0.847085604592604 0.212152167356871 0.170212028884935 0.45658000569521
2 1.0479299991912 0.778975266743059 1.13725764178788 0.844789829656873 0.280616489119656 0.181581211528069 0.417866956533377
2.1 1.1648308410315 0.805716858693339 1.11870552067069 0.838191690455615 0.348044934081151 0.190178764881252 0.374341356651716
2.2 1.27312678402833 0.834143429764873 1.09328659612406 0.827257104063404 0.41372537926417 0.195414438946552 0.326021765194523
2.3 1.3694110708372 0.864016784045594 1.06082545224661 0.811914655369543 0.47687798636073 0.196890589913484 0.273159429865071
2.4 1.45061349488039 0.8955633883646 1.02123833619335 0.791845664471386 0.537225121333867 0.19438613396028 0.215832443320404
2.5 1.51316042575571 0.927833574582905 0.975726133006585 0.767051074384024 0.593513696093793 0.187967454360218 0.155056047727066
2.6 1.55447772966779 0.960173081731324 0.925719918456677 0.737407048622104 0.645109516033935 0.177944152831708 0.0916538893768599
2.7 1.57274867153939 0.991728436073848 0.873259998494232 0.702827496412828 0.691466201028312 0.164924503520965 0.0266066018106787
2.8 1.56714244340293 1.02157690015662 0.821996918329742 -0.663130552726585 -0.732086403610796 -0.15091168321984 0.0391539468827621
2.9 1.57970297013289 0.9553925622076 0.805023296446233 -0.674319886024934 -0.723323781337021 -0.141886683560158 0.0443121618964078
3 1.59251262596374 0.889779859534603 0.788992521288335 -0.684524432505829 -0.714982475480337 -0.133931508347108 0.0478404863107668
3.1 1.60586167374109 0.824811157412842 0.775402115811076 -0.693726967834 -0.706942646183591 -0.128355063093508 0.0499996688493874
3.2 1.61998559088012 0.760407602217252 0.764285901411155 -0.702132021288996 -0.699094419330218 -0.125176454003651 0.0510732112270899
3.3 1.63504914435429 0.696486368855652 0.755868624890657 -0.709892105709267 -0.691240936236151 -0.124810522758294 0.0515897250606475
3.4 1.66495485153832 0.561433776918579 0.776887121025554 -0.752880013525267 -0.645853841308927 -0.126486525490997 0.00675720133724087
3.5 1.68913654479169 0.42976075946685 0.804225093656625 0.791875247774721 0.595796406554479 0.129137135113836 0.03583063260793
3.6 1.70661068077645 0.303637621054959 0.834227100884119 0.827241086455702 0.541036732602732 0.13168519471399 0.074902926159719
3.7 1.71661169855657 0.185380174501561 0.863662195537533 0.859100066524168 0.481898525999271 0.132623764809871 0.110144556586129
3.8 1.71876929055285 0.0776761659595213 0.890221138954117 0.887308507830919 0.419055318205328 0.130225508007969 0.141836417322089
3.9 1.78505821133548 0.0823953850916727 0.847207561051837 0.878435522725566 0.447136080347796 0.141250845440191 0.0920247614911465
4 1.84464501469104 0.0874822573616792 0.804531399857817 0.866321255302679 0.473639535995153 0.152696236460374 0.0428594438125939
4.1 1.89718343094296 0.0927786115714104 0.762101752728874 -0.851104794677452 -0.498877901110386 -0.163440758861476 0.00534664413743622
4.2 1.94217090033053 0.0980337148546263 0.720329725090797 -0.832919322521363 -0.523026694538485 -0.173096442774508 0.0522120720668188
4.3 1.97911783551753 0.102950421844997 0.679553853412659 -0.811929847297941 -0.546214530647109 -0.181440071238623 0.0974633783819546
4.4 2.00767747829922 0.115716187770191 0.639476421501639 -0.784023829364074 -0.572782669792556 -0.189770500136533 0.145649598188722
4.5 2.0251846910033 0.127125446960266 0.602357384553419 -0.753011062111004 -0.597793923274539 -0.197002329851788 0.191851108069408
4.6 2.03148548808249 0.136536504628498 0.568765979315664 -0.719132109380916 -0.621086683993815 -0.203487162051327 0.235994311590805
4.7 2.02673263373304 0.143313352829373 0.539434193868098 -0.682611169380049 -0.642452958706072 -0.209760336927556 0.278022999659119
4.8 2.01138125997415 0.146883198655575 0.515190221367675 -0.643639382114711 -0.661618857032425 -0.216481523145058 0.31800091815417
4.9 2.02259019443746 0.0597769715380152 0.468717440509537 -0.665216484695456 -0.646992269936974 -0.209260604707531 0.308379685531747
5 2.03513106421925 -0.0278614305110756 0.422055988502194 -0.686233914573498 -0.633241426675441 -0.200813133015028 0.296247186720606
5.1 2.04911943287245 -0.115633427977937 0.376048346964292 -0.706657868800827 -0.620697611319229 -0.190788472055877 0.281014040031917
5.2 2.06477785464417 -0.203171981194254 0.332034555342199 -0.726408765787774 -0.609701130057641 -0.178943704117445 0.261866354749605
5.3 2.08248878013414 -0.290263386999747 0.292034618547946 -0.745347538378554 -0.600256192888987 -0.165638115593436 0.238146099262833
5.4 2.08907805063916 -0.29729569675177 0.261337663361634 -0.71935936830544 -0.624777381963736 -0.165259187101427 0.254685538058827
5.5 2.08846585833134 -0.306459648294441 0.233789201000265 -0.692591311058074 -0.649007877349131 -0.164288059639018 0.268543263638617
5.6 2.08095314327147 -0.317716883023294 0.210233189622733 -0.665078981111039 -0.67267501952425 -0.163597162480943 0.280025419239998
5.7 2.06682091917888 -0.330776853369728 0.191502447384397 -0.636749034721154 -0.695736596656732 -0.163805546346947 0.289255938297149
5.8 2.04622573235087 -0.345170077262112 0.178322879168886 -0.60744133442717 -0.718422381082697 -0.165171900525502 0.295977280995691
5.9 2.03805893792184 -0.390894302898913 0.16583722215982 -0.599841045185875 -0.730682106770311 -0.165219151430735 0.281064069842669
6 2.02905133667301 -0.435664726880056 0.160712027333937 -0.591274685238401 -0.743872842895638 -0.167451718610653 0.262692523938024
6.1 2.01855227220686 -0.478827255058828 0.163556663765447 -0.581257382886193 -0.758186779748354 -0.171756861998428 0.240400170989058
6.2 2.0056755045854 -0.519665124866747 0.17495325334285 -0.569143097581687 -0.773555977801718 -0.17830475752163 0.21423047665424
6.3 1.98912034960121 -0.557307597659663 0.194157396078925 -0.554331426904772 -0.790203742194817 -0.185983419718337 0.183588895516311
6.4 2.00417827384938 -0.64325111424697 0.228228431594326 -0.574900974518864 -0.785522561577802 -0.197539000939943 0.115851274732556
6.5 2.01517100197628 -0.724831803352973 0.277723750065754 -0.589672734752075 -0.778316784802376 -0.211037963343375 0.0444075040143254
6.6 2.02101645550399 -0.800195852594163 0.339661677629696 0.598607896496386 0.768142878969388 0.225374920920293 0.0288313849990561
6.7 2.02206821936849 -0.86908997462003 0.410458851695328 0.602647974342394 0.754317299007842 0.240302954605439 0.100375900725321
6.8 2.0193393393927 -0.932891668960746 0.488043056982434 0.603197233143646 0.73634579348045 0.257553200201673 0.166175568051905
6.9 1.991552595804 -0.887121231962369 0.496446235138847 0.54166278351204 0.78683012817669 0.247737637816398 0.161634900812275
7 1.94755039198011 -0.851369054367336 0.497791539497438 0.479860179925603 0.832122395270818 0.233983739345664 0.150193664088553
7.1 1.88750921150843 -0.825953107594997 0.495915728433117 0.417564927482602 0.87192903733841 0.218875916038402 0.132184032927251
7.2 1.81235062412804 -0.810602457637449 0.492928325227419 0.354776424791465 0.906110937294067 0.203028830067451 0.108976841070465
7.3 1.72354360018538 -0.804691018829173 0.489266118103212 0.291541080255617 0.934685693285478 0.18581705739467 0.0826950692122518
7.4 1.7241351093866 -0.865662728162458 0.572669063099641 0.31098466402902 0.916902418594085 0.22152643001753 0.116209011349223
7.5 1.7286950061361 -0.933293019761816 0.6596223215895 0.332902490081918 0.895878006849608 0.255729973357317 0.145535939434554
7.6 1.73814768095934 -1.00699105591549 0.746775066834713 0.357508879771057 0.872059798327392 0.286645841140999 0.171852468072477
7.7 1.75262264650426 -1.08622086289449 0.832665133714226 0.384658858189107 0.845646281637041 0.314139421038747 0.195541180623264
7.8 1.77165318604603 -1.17046665542457 0.916287076053685 0.413946632062586 0.81671652113536 0.338512613162464 0.216867518634111
7.9 1.78214366277738 -1.22582465758465 0.971200078611206 0.422902676733107 0.808250475302382 0.345703160686031 0.219940491672485
8 1.79662788684795 -1.2832597269681 1.02424482056135 0.43414951000951 0.799189912446453 0.35205797279296 0.221053999274486
8.1 1.81464738574798 -1.34282815530781 1.07504677204801 0.447375251224663 0.789502981351756 0.357799268427304 0.220272809355229
8.2 1.83590115092817 -1.40449266343326 1.12300317096683 0.462359873859736 0.779193256912556 0.362864705446674 0.217739341800032
8.3 1.85981581081895 -1.46805167085081 1.16773031020587 0.478680960747894 0.76829303434841 0.367312113171477 0.213710464663502
8.4 1.86819260935096 -1.47879847713604 1.17556686429171 0.461994937951911 0.792839246084132 0.352569455769314 0.183470395524959
8.5 1.86807262795524 -1.49223663111643 1.18209584429362 0.444449700803806 0.815290303962869 0.339059789347295 0.151012062323871
8.6 1.85899217256446 -1.50746732500397 1.18784938661239 0.425515946604811 0.835748322660932 0.326700707215507 0.117164705689627
8.7 1.8408542432052 -1.52384862760623 1.1931657633142 0.404921871840411 0.854301670037615 0.315248209590401 0.0826165880816022
8.8 1.8138186639488 -1.54104384795747 1.19840750167329 0.382589181506857 0.870965130587089 0.304572482299486 0.0477583764512368
8.9 1.81255053810363 -1.59308992693376 1.22456957944103 0.390856095249237 0.866526422626554 0.308612813233076 0.0334903449506211
9 1.81116487708813 -1.64505676107031 1.24783295609492 0.398972502871545 0.862142327139271 0.31168499616233 0.0195962464412238
9.1 1.80951808463681 -1.69691334547226 1.26846389867414 0.406858871831295 0.857823857622453 0.313954004702377 0.00608034844718194
9.2 1.8073895662437 -1.74853778872938 1.28673271989888 -0.414369078335633 -0.853642092886068 -0.315509484883387 0.00687088938868972
9.3 1.80463906494919 -1.79987618382486 1.3029642584613 -0.421411741451888 -0.849635079520365 -0.316489210350474 0.0191560838023826
9.4 1.81414192214961 -1.86612623016813 1.32301810810961 -0.44088896418063 -0.83784681062681 -0.32112795934201 0.0225050419917203
9.5 1.82411294305059 -1.93305430573652 1.34075623790827 -0.459811283407597 -0.826144880729605 -0.324714268838817 0.02487696339584
9.6 1.83446624118876 -2.00053592845607 1.35663643536468 -0.478099039600271 -0.814549070983914 -0.327480939641001 0.026217426730863
9.7 1.84514998845083 -2.06843952802451 1.37107976117072 -0.495693359288925 -0.803083729977918 -0.329612264220639 0.0264645324341753
9.8 1.85616139544723 -2.13665821740427 1.38446788752939 -0.512569582019499 -0.791754611650667 -0.331272521389656 0.0256042006396783
9.9 1.86753100425477 -2.20508226227265 1.39710372673885 -0.528729835989116 -0.780567627925233 -0.332566128418923 0.0236370260089061
