# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.760914127281191 0.434108762660458 0.626073996013167 0.0466271825259999 0.135694215445756 -0.160395264059277 0.976568658626521
0.1 -0.684783730239689 0.48218042724806 0.617338475386274 0.0414446106368153 0.167695459206163 -0.209990332718694 0.96232252253363
0.2 -0.597676270475065 0.5279097739726 0.612037774933475 0.0353133167361659 0.206092328077311 -0.255953189081907 0.943804474966911
0.3 -0.502962430357071 0.57356209745155 0.608667659582127 0.0253537329555427 0.247712522636305 -0.297556318533635 0.921659336010376
0.4 -0.477754601063666 0.536881715135934 0.589987004003927 0.0541690588440236 0.245947016328622 -0.221610793125981 0.942053307723652
0.5 -0.440078783457695 0.494739897808962 0.562140657494582 0.0804903303504352 0.241560696254418 -0.142878629465225 0.95642847823938
0.6 -0.389262886229401 0.45080077376706 0.527688728242887 0.101217047293628 0.23547037472337 -0.0610687818533503 0.96466544244507
0.7 -0.324991231227135 0.406060185330919 0.489350060914887 0.116573621284218 0.229486817338083 0.022921755780501 0.966033635336089
0.8 -0.247906200744844 0.360604061937719 0.448932641756861 0.128598312976626 0.225279840160314 0.107468420950604 0.959771851022571
0.9 -0.164091289039691 0.350424020808972 0.428671807991403 0.119549282488856 0.23979031572589 0.149808593259174 0.951717373449799
1 -0.0800719781766766 0.34071082787167 0.410211806811356 0.109984026643643 0.254169851738711 0.190104737680425 0.941892450899692
1.1 0.00247533561834874 0.329175452483743 0.392515708641386 0.10198332384763 0.267589845585048 0.227647410744099 0.930683476042348
1.2 0.0821108238402567 0.314139212420197 0.37503880033679 0.0966171946190977 0.279119536477757 0.262269706293922 0.918679488843023
1.3 0.15781656262972 0.294305276213082 0.357440170060937 0.0944738068098549 0.287983672225983 0.294147937806906 0.906430965403343
1.4 0.236146034265314 0.25143615822357 0.326813613369117 0.109462067269257 0.286630562352889 0.344134030941275 0.887374072926698
1.5 0.310438206983441 0.202597752746108 0.292668901125004 0.129044307350044 0.282229364458414 0.391173790827245 0.866416307526463
1.6 0.379809165512744 0.148607044811243 0.25425166764383 0.152959428976267 0.27447223140414 0.435510778991332 0.84356313851285
1.7 0.443568049946964 0.0908008506135956 0.210872300650353 0.18076096296943 0.263280814886259 0.477292234066303 0.818657932276473
1.8 0.501005738054302 0.0309811676472203 0.1621897030015 0.21169662987159 0.248672348351558 0.516569182916823 0.791519348675052
1.9 0.547013841534626 -0.026177842550276 0.11593391160916 0.239195884159389 0.23464097440473 0.546190362464813 0.767727184670546
2 0.586545707489283 -0.0829921823795731 0.0658325309359491 0.267960324419503 0.217895393096523 0.574041527029394 0.742425206637051
2.1 0.619363391993206 -0.137975347373459 0.0127000088439837 0.296966160605699 0.198713497932163 0.600186004609255 0.715612189014311
2.2 0.645360279330245 -0.189905199401856 -0.0423294906440739 0.325230307996788 0.177413195798266 0.624723268737871 0.687364999264895
2.3 0.664434371227762 -0.237989971189257 -0.0978668755411402 0.351836102563013 0.154128755623824 0.647805937036877 0.657877763389897
