# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0437871931435174 0.500903038976537 0.0405152922403699 0.0765744534999479 -0.0832589096973797 -0.0883578967713774 0.989644981347011
0.1 0.133537268998298 0.50670466538818 0.0204398611957092 0.0956904845531827 -0.0608025060856446 -0.115311952988978 0.986838152848556
0.2 0.132871304057355 0.527087146156559 0.0133750509384469 0.111023631823595 -0.0357086769846432 -0.191490555917037 0.974540922978245
0.3 0.190539007839585 0.535381213386291 0.0259835913342708 0.136729649159073 -0.0194096397221051 -0.232735210377968 0.962685094294608
0.4 0.238416969411879 0.578058787729529 0.0264004863797202 0.146643537676211 -0.00121799841990212 -0.183753133405928 0.97197169470163
0.5 0.261511915034628 0.565173354928183 0.0397368410202199 0.146259738984911 0.0070071624220535 -0.12486061154774 0.981309745243968
0.6 0.340729488848513 0.578034258537055 0.018660776610401 0.148158842853443 0.0331596949076054 -0.0502041534282173 0.98713167049615
0.7 0.373821776913291 0.58485783225475 0.0521483608476229 0.144215940873564 0.0567065009270213 0.0286877146219775 0.987503493756014
0.8 0.439632374272734 0.614302177543079 0.0595569082772639 0.147399232617089 0.0721036051845313 0.076831477104011 0.983448758435996
0.9 0.500116513193337 0.584640425301512 0.0405056347246871 0.118848616720309 0.0742646525985922 0.157922835722478 0.977455955854508
1 0.52795269090656 0.559076954056923 0.0604168368083723 0.133122774371448 0.0978218825152253 0.237647796849475 0.957200465366277
1.1 0.561787730855324 0.517591835052203 0.0634287838131066 0.129170310153015 0.143471281105249 0.334380141475874 0.922453762233949
1.2 0.618397174292418 0.49281388485675 0.0677310305164367 0.0981253703515011 0.151264885213734 0.416794358221772 0.890939284771503
1.3 0.647600275376696 0.439042099929852 0.0806198999266516 0.108983594298727 0.175291999416632 0.48625388188009 0.849089190527588
1.4 0.674792650211497 0.418328214471652 0.0677149749213138 0.110409170309479 0.181871155317855 0.500410885742921 0.839238728494405
1.5 0.680741523346093 0.371009643271634 0.0963546886214244 0.113352322757128 0.208490352220658 0.512486494563874 0.825251850556
1.6 0.706843969511884 0.330941344325495 0.126524862621204 0.119810214770454 0.211925986771549 0.533151707534042 0.810235857834679
1.7 0.736616413229843 0.271258951285005 0.1232267220001 0.123075644341976 0.230326032827436 0.535568796768249 0.803099226932757
1.8 0.752291262587283 0.228215902016876 0.156357696966376 0.124245300276983 0.210231598156455 0.561890583698201 0.790344704826293
1.9 0.740994264053371 0.19202478717433 0.152430634222662 0.128706289236917 0.238103949011238 0.48052086017053 0.834170787978751
2 0.780423982066268 0.146897651567646 0.186973872040707 0.123113247908929 0.26262336448486 0.445577417424841 0.846955052937862
2.1 0.822114265146404 0.104820801516176 0.200748007469868 0.0835814562978101 0.239919724283475 0.37943422870464 0.889652927916383
2.2 0.866703351889258 0.083369716629586 0.198802942471889 0.0646446972436931 0.241098955492038 0.327149066637235 0.911408714560765
2.3 0.891721638023165 0.0553227856148479 0.238315328033844 0.059974403208286 0.235727432289314 0.26934035642786 0.931821560721477
2.4 0.953395141682717 0.0192049338792376 0.260252579911053 0.0697202938665932 0.238498788905899 0.322321192350511 0.91343661918894
2.5 0.967935879959062 -0.0195951991562467 0.294744037251749 0.0918863116883782 0.183443359250735 0.37799387234041 0.902787944173057
2.6 1.00706287593207 -0.0614240894414031 0.291049415197997 0.113373285409004 0.182934984390923 0.443239667440564 0.870183823596278
2.7 1.01558437103615 -0.0999746059217651 0.300696795010952 0.117699776559567 0.145306730608057 0.480132387256245 0.857033025819568
2.8 1.04764686791326 -0.134164556428664 0.315131724009079 0.13995041215242 0.13001248513851 0.538307394513862 0.820814098842225
2.9 1.0754521730079 -0.187989255253643 0.308856938158976 0.137184548031284 0.112225944612071 0.521150703385621 0.834857881018113
3 1.11548133392751 -0.257510265462891 0.312203749300143 0.133420844069798 0.0672008701131166 0.516209454281888 0.843333101884266
