# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.252345764132522 0.513536733759171 -0.192278947301659 -0.799672127676095 -0.261948939963731 -0.403635195443431 0.359146028892439
0.1 0.302459039997787 0.519116450287599 -0.161260024489563 -0.789646493122073 -0.224875276786195 -0.392445573169949 0.414579302292883
0.2 0.330715681401645 0.528888716900467 -0.125383003134141 -0.787591142012582 -0.144874040848188 -0.391642004196665 0.453131598832451
0.3 0.398181391131321 0.506437807162339 -0.0650021143038898 -0.779462232995445 -0.12294618731304 -0.375912336895804 0.485811462738867
0.4 0.437145908451863 0.487913893862679 -0.0792013774654588 -0.765905902405764 -0.184171662331739 -0.372481548774284 0.490638811425153
0.5 0.443597666841966 0.443433145237545 -0.0934051589365045 -0.732360845734208 -0.261711222497983 -0.387010905796257 0.495355818022608
0.6 0.496303381162693 0.389909906290078 -0.11966398730771 -0.712862365073832 -0.299216667932675 -0.418705017094187 0.476427059215538
0.7 0.534107110887703 0.342909153779531 -0.16517031930075 -0.690572101734349 -0.353082644769224 -0.414008147136595 0.476487221626664
0.8 0.573584099456708 0.276481952650923 -0.185302961888294 -0.675006471325381 -0.415317787216954 -0.401475131534411 0.459015378881251
0.9 0.625483800053481 0.189621500198868 -0.248465499620276 -0.624965934751749 -0.509071097020321 -0.399986341970769 0.436205369998173
1 0.674976645144127 0.107698600964108 -0.29790301586118 -0.58392504531318 -0.58033176788075 -0.418220296035662 0.383846798382176
1.1 0.725333888676202 0.036177850360389 -0.331391308228659 -0.534449540232607 -0.641758594660494 -0.413483342701191 0.362685980475112
1.2 0.758146328535143 -0.0326497717913862 -0.394529403172147 -0.469276377668162 -0.721532082169216 -0.388842224165121 0.328592240428051
1.3 0.842756717529816 -0.0886480937620182 -0.440592923098034 -0.409496432340005 -0.769103169390652 -0.389903587361181 0.297939892087217
1.4 0.814843828625207 -0.157528962406638 -0.499550305675863 -0.394496146938132 -0.774448395139949 -0.383446317310726 0.312364202585646
1.5 0.816823870194078 -0.192843837326553 -0.519318656816926 -0.357736484127648 -0.78904125706794 -0.377810403023432 0.326646294844906
1.6 0.823478168060365 -0.245456325337828 -0.559217123038309 -0.363561957065188 -0.803137958420936 -0.341977657997517 0.325335833484285
1.7 0.838646662740293 -0.272679998442486 -0.580885226023115 -0.354325427761111 -0.798288878300766 -0.362886958619026 0.324809810947027
1.8 0.841061379671891 -0.310152803001348 -0.612888150509747 -0.322712822246215 -0.81574088133858 -0.379062222814392 0.294508200405103
1.9 0.778291978093765 -0.363896506437307 -0.629952150026251 -0.37939253805513 -0.788152399357612 -0.324127518295558 0.360303274115695
2 0.741314985920602 -0.404261267443884 -0.643676881021114 -0.420525365235052 -0.763476516239107 -0.329886599360847 0.362542215345273
2.1 0.710103592920337 -0.452533655831378 -0.643222540038231 -0.452260046977981 -0.719880530756478 -0.341208515318631 0.401010748508443
2.2 0.712820558344266 -0.480762238568253 -0.654572356630931 -0.492854126988583 -0.692371757652471 -0.316739257637829 0.421179773240107
2.3 0.676288253930567 -0.508897491268641 -0.639889564884556 -0.554115025194458 -0.641625182579704 -0.286636065587062 0.446221279006363
2.4 0.745127405063578 -0.579408339108393 -0.701827767470438 -0.507305378820491 -0.669505637378111 -0.325534588881298 0.434086034768007
2.5 0.78068747776216 -0.618365343839943 -0.733746063596092 -0.484014122542839 -0.7034800603308 -0.353081168619284 0.382334699265577
2.6 0.831310074820634 -0.673548285430327 -0.768157458670523 -0.454227039557906 -0.729718922924667 -0.37401906445034 0.348278379299973
