# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0913062218381798 -0.0087735729523381 0.302398034465393 -0.186644150206818 0.76304671327276 -0.588140313427044 0.192391908039689
0.1 0.0825999848456968 -0.0212927719686783 0.220454740370715 -0.205327398939683 0.782836845973749 -0.579650939421598 0.094931134293208
0.2 0.0510342098454891 -0.0223742251063946 0.151216007648876 0.230920596539158 -0.792958995266452 0.563806050005397 0.00380103898042464
0.3 -0.00300516162843312 -0.0165694454490316 0.102053125896788 0.260282099143041 -0.792184098759344 0.542471627154173 0.102088766626119
0.4 -0.0081798595933505 0.0277692509076048 0.0951336529197471 0.288918517269178 -0.792156203659403 0.52180908374643 0.129344190061296
0.5 -0.0183536283647875 0.0702280527133162 0.0945054636802454 0.316104347594158 -0.791213836689316 0.499836356203915 0.155635224419911
0.6 -0.0333385142158941 0.109089698346311 0.102010374404788 0.340379255607513 -0.789315897392964 0.47782324634541 0.18112791537129
0.7 -0.0530738262267115 0.143447733729704 0.117874834688314 0.360978561552146 -0.78687955434178 0.456065911290492 0.206201187235667
0.8 -0.0772847589374522 0.172678289812672 0.142191356192635 0.377511731649351 -0.784112449352775 0.434960276534726 0.231218764536825
0.9 -0.0943314853463533 0.202288154064876 0.175234808773972 0.388988656370611 -0.784589622132498 0.41542550726968 0.246025604290896
1 -0.11377244936623 0.226448446623144 0.215036096115161 0.396045680956719 -0.785334136004345 0.397552528925117 0.261438520817192
1.1 -0.13522437996999 0.245210921803308 0.261202089219396 0.398728894040382 -0.786307776406886 0.381722514693217 0.277530667847137
1.2 -0.158435312942451 0.258867662246867 0.3131730932884 0.397056999397646 -0.787525588649461 0.368165274898419 0.294284754635082
1.3 -0.18323599252823 0.267865938580013 0.37034326570311 0.390977809771986 -0.789023718515345 0.357054279459911 0.311592948260198
1.4 -0.218373272873956 0.269358264626906 0.433055787540996 0.381326420204748 -0.787614315806027 0.347627769697605 0.336762207687121
1.5 -0.255903001499716 0.267868858088345 0.500525345816766 0.367071387024978 -0.786428115367212 0.340346101624494 0.361875596436874
1.6 -0.295686191706117 0.264321758239965 0.572016763979777 0.348033894941383 -0.785541898967654 0.335249359283684 0.386528394866538
1.7 -0.337565444101822 0.259742998253048 0.646695659447263 0.324081720387841 -0.785010192778441 0.332352054638644 0.410209882282089
1.8 -0.381297198201111 0.255170302015611 0.72364774348178 0.295211085552377 -0.784817705776881 0.331696799956289 0.432306392000925
1.9 -0.474868370959289 0.247594229274217 0.815842202607553 0.266063422503439 -0.765540702905668 0.321151329396815 0.489917861510591
2 -0.571250119686134 0.247155964531193 0.912533623350346 0.233349686119853 -0.745190560107796 0.308441828467784 0.543233459541517
2.1 -0.668251456570551 0.253457173422625 1.01102217430777 0.198390815744145 -0.723660526705775 0.294178739292556 0.591958947617598
2.2 -0.764072692399343 0.265246654693168 1.10924144286868 0.162488238366827 -0.700631636678474 0.279053969517873 0.636271769116001
2.3 -0.857483678453876 0.280873199053449 1.20611644923975 0.125908625932686 -0.675824073199388 0.263895650950343 0.676585490096725
2.4 -0.905725405090151 0.277001864236838 1.26902612693079 0.0872201056171553 -0.676555161035798 0.27591876827535 0.677151829773332
2.5 -0.953771049999756 0.272341985520867 1.3325155177217 0.0479944694974762 -0.674055387973316 0.292335327436425 0.676672683928084
2.6 -1.00262166740564 0.268289299639981 1.39739392760795 0.00820492568560953 -0.667645016998233 0.312525505764812 0.675655695394016
2.7 -1.05318637901117 0.266822542543732 1.46374580989658 -0.0314792922218544 -0.656751270360548 0.335166331434478 0.674796527342702
2.8 -1.10589952165879 0.269895084488959 1.53068659351363 -0.0691978061591649 -0.641049507388591 0.35833537955806 0.67517623510946
2.9 -1.21206495288962 0.328936259035174 1.61843987054035 -0.11002587709987 -0.593780662761514 0.334808371539731 0.723340988224651
3 -1.30845592124002 0.395742748173682 1.70018708953316 -0.14957513002268 -0.543054934114966 0.303971979933745 0.768322623919957
3.1 -1.3904239373078 0.467085762503948 1.77509508143981 -0.186115604203795 -0.488948023754055 0.265979170911192 0.809657886134789
3.2 -1.45390555370512 0.539089659941066 1.84296659389928 -0.21886009762679 -0.431595892712831 0.221779082190181 0.846545498932625
3.3 -1.49615855708289 0.609042660729004 1.90315278740503 -0.249481480080576 -0.371377699634006 0.173018547733396 0.877440697398739
3.4 -1.52766691715163 0.544744346355759 1.91406872816073 -0.259378598264748 -0.371316587831666 0.227021824359168 0.862153017525253
3.5 -1.55673054197563 0.487728194289637 1.92833296841005 -0.264942409162254 -0.368200646213573 0.280481873482463 0.845909996750822
3.6 -1.58416824010512 0.439947778665401 1.94284145529577 -0.267637878950344 -0.363749950543126 0.332377139027695 0.827998415869619
3.7 -1.61025277422693 0.401255433010565 1.95566225821673 -0.266894454264725 -0.359215484390969 0.381798781731651 0.808678722562133
3.8 -1.63540957404431 0.37122050704779 1.96501806362938 -0.262718080378054 -0.355892779952269 0.428100889593719 0.788066727980177
3.9 -1.6490274164341 0.331754572797247 1.9683539989345 -0.248509437368274 -0.361121559965651 0.485283721167863 0.756527586037912
4 -1.65801746643257 0.303939019248916 1.96759916148746 -0.230544353772144 -0.368366172766194 0.5378952419473 0.722374122180347
4.1 -1.66197980293599 0.287399716624713 1.9626658316343 -0.209527951290117 -0.377967107091489 0.58593245680749 0.685508613836906
