# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0605545862193928 0.48971131482247 0.0420063248341703 0.0834773792698811 -0.0946097151848816 -0.0323513224927142 0.991480670954225
0.1 0.089884261403604 0.503686275484023 0.0380768441927854 0.0780428396344855 -0.0882318065020967 -0.034573358681875 0.992435965880226
0.2 0.150765279395596 0.509925287282266 0.0335072269569799 0.0938140918676772 -0.0704920498530377 -0.063891795649813 0.991033614729189
0.3 0.197189257975987 0.515535789533122 0.0264108288510038 0.109162145040456 -0.0550574749943492 -0.105285780725662 0.986897768218371
0.4 0.2540568681473 0.545896230289007 0.0280224198388525 0.115428900250552 0.0048899193480363 -0.149847252675484 0.981935872927213
0.5 0.316043986548871 0.545480888734324 0.0108705658873249 0.129811687555509 0.0347547561510115 -0.191279504988946 0.972292745869297
0.6 0.344477771921441 0.570893721040636 0.0269458054319235 0.121956556445793 0.0624310176928482 -0.250262982482967 0.958434873096993
0.7 0.368944919426123 0.570336575754361 0.0553879911065632 0.138990092794863 0.0951881545337059 -0.309659831448896 0.935805406122653
0.8 0.426655423591909 0.613554406161859 0.0442708677665693 0.121844239641662 0.117532214867009 -0.364308799708791 0.915761572784827
0.9 0.447323036103821 0.667532007309934 0.080054207223135 0.157135469223207 0.112493038005824 -0.295497163650901 0.935593494519118
1 0.506166900707297 0.693264873945351 0.0926968160208667 0.177033003716209 0.130645096344769 -0.224437087467715 0.949325638632652
1.1 0.539937478233988 0.715089344444799 0.104967877915908 0.177451934094816 0.128443859104124 -0.145214312311444 0.964844956272438
1.2 0.586435137894959 0.718330721643806 0.106614915781989 0.163245728986935 0.127232566899748 -0.0748746289345127 0.97547757320686
1.3 0.647398003591866 0.722306873211092 0.122243895768474 0.156136804008215 0.108288925810433 -0.0205736706395354 0.981565856709237
1.4 0.684668368725428 0.717741697614487 0.143129888494507 0.141363131678322 0.119909267205322 -0.00595643498813569 0.982650880792671
1.5 0.750384363952667 0.727811913811068 0.155348831829726 0.116449337375072 0.110538017431768 0.0100810387498666 0.986974807776209
1.6 0.792703899546028 0.720127769460477 0.172740903064672 0.0978732720235339 0.122726532530696 0.00459216591861531 0.987591987031373
1.7 0.843201780594252 0.757827030074668 0.182031329337919 0.0632797985601745 0.120062799859955 0.0147575547292932 0.990637575383846
1.8 0.884714924400157 0.723063213860459 0.197570363744262 0.0402738447405381 0.103374966977657 0.0297238741313936 0.99338216459669
1.9 0.963167783763494 0.723055640952963 0.192340045340845 0.00923813303330711 0.0976645817977101 -0.0149101131467904 0.995064809389965
2 0.993791991104225 0.726054643781226 0.19946818408966 -0.00788465550363524 0.0794496473465374 -0.0796379129682591 0.993621350697619
2.1 1.02687322478512 0.744546919334885 0.22383130473083 -0.0283055537041394 0.0715194934482719 -0.079541004852013 0.993859641113139
2.2 1.09603773139951 0.743797284307032 0.228316817507541 -0.0348869183095889 0.0287155375165938 -0.133917638709298 0.989961810818235
