# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.187657443133781 0.551407913758209 -0.0601690660767651 0.0721444408752825 -0.917320229018884 0.319255173640902 0.226704457801459
0.1 0.233998225693912 0.578834140459837 -0.0601434907310543 0.0671419101776049 -0.921257079880471 0.292967468907632 0.246875310287736
0.2 0.303125528805203 0.588599356540476 -0.0237482382787323 0.0514971312327155 -0.924846803562202 0.26348905914553 0.269406664962435
0.3 0.37634431810832 0.596862207198547 -0.0141845736177428 0.0299346535389161 -0.93090266427205 0.236828827441346 0.276471070207103
0.4 0.459967666236298 0.604595658367521 0.0158287483116958 -0.00150931167113085 -0.93868383481984 0.186533142110416 0.289958216163319
0.5 0.548697371146669 0.590172674552538 0.0256852166235229 -0.0614215324090442 -0.936651811377389 0.151296181835262 0.309871336141393
0.6 0.626999287430666 0.598431176295881 0.0423295459609301 -0.105113166511205 -0.932025860261925 0.11472090786415 0.327289063868366
0.7 0.682483369108553 0.59914760500425 0.0719710913678536 -0.140080076088115 -0.924384147156754 0.0549836989225231 0.350525767414075
0.8 0.730455044603604 0.578689141127445 0.0776840569578592 -0.188661648449966 -0.921741206626808 0.0285540024296732 0.33761605316623
0.9 0.711461839365604 0.684433642304379 0.0292742313878188 -0.127124308839356 -0.917827152838972 0.0499180647556049 0.372747789295493
1 0.715909072205196 0.797007960689695 0.0114132359467819 -0.0694339746851805 -0.910878200025731 0.0944745365973649 0.395669546227675
1.1 0.685190756076607 0.871551721244895 -0.0199890717131492 -0.00551781953516081 -0.8909205535861 0.149899059239495 0.428672827345668
1.2 0.675900000481958 0.94767284136696 -0.0433647872984701 0.0247665260022064 -0.888582099957571 0.191947374925997 0.415890221192797
1.3 0.648982403509096 0.988984118674623 -0.0585179246164838 0.0832549870477243 -0.867817771739864 0.240856953254816 0.426554627513227
1.4 0.695679039598206 1.0322368852477 -0.0633644318971406 0.0786900231417994 -0.846163060347287 0.262397254897609 0.457125405314401
1.5 0.73637361284769 1.03711605742543 -0.0535656932476484 0.0551835651663548 -0.850023985035444 0.271103985558328 0.448237245233353
1.6 0.767929712415619 1.07589663977426 -0.0489112550395021 0.0588428694939985 -0.839875131160607 0.310547852114915 0.441256515322413
1.7 0.79381229672586 1.0922057942483 -0.0612374373687235 0.0242620711849596 -0.83913673175682 0.325160166494066 0.435352458869649
1.8 0.842071245484766 1.115049389407 -0.0490388038059756 0.0306537188722985 -0.835746268220709 0.347813336006855 0.423809400521318
1.9 0.902311426277702 1.12242174574897 -0.00807323412504355 -0.0132507873448251 -0.848195988051436 0.343017765870767 0.403394093641959
2 0.98973842321104 1.13975149115867 0.0273781700991719 -0.0395694644855127 -0.864300999735863 0.342657446928776 0.366065449612731
2.1 1.03905886637253 1.14443461096379 0.053656731747614 -0.088322391376814 -0.873834102133597 0.338679790947096 0.337504246393852
2.2 1.11778067647311 1.18130819305036 0.103297610292987 -0.101200083682973 -0.891498210912591 0.320103259627687 0.304176570724863
2.3 1.16802436466731 1.20154255978709 0.131068184249823 -0.12986421538336 -0.907804144563784 0.300144090310383 0.262565126639914
2.4 1.15856559978953 1.27336883332994 0.0897129034035738 -0.0866084883744829 -0.897931835875692 0.347767835441072 0.255489570227492
2.5 1.15772297724566 1.29217142581141 0.0658008879181669 -0.0491650061170299 -0.874360032813278 0.406956391461588 0.259738003843948
2.6 1.15967721091782 1.34987231716158 0.0224270063261512 -0.00153461905360697 -0.853814879996672 0.452623975196859 0.257156241840677
2.7 1.15431812452241 1.34819247119959 -0.00614721416823511 0.0369519546956179 -0.830046273519963 0.486551086613724 0.270047730919556
2.8 1.15327532579346 1.34577036452838 -0.037784562437819 0.0844995387208698 -0.783462762955096 0.555993688727471 0.264418125539737
2.9 1.16167604720159 1.3448302546768 -0.0362324789274477 0.124949090434345 -0.755371166947528 0.584268591841025 0.269132564978794
3 1.16242105587784 1.30482641421885 -0.0550841581463169 0.152110586213655 -0.720657198792853 0.620415139087885 0.269445034432511
3.1 1.13165768946965 1.29654302968399 -0.0431302608942563 0.190482191442494 -0.679223468618375 0.658529619206086 0.262127364175463
3.2 1.14926294383588 1.2462730220801 -0.0362958059945473 0.22779259137441 -0.637549559848457 0.687479836872659 0.262702432317464
3.3 1.13666287195119 1.19899647081495 -0.0114873908340982 0.236105381994283 -0.604232767000798 0.711420789029068 0.270254459376995
3.4 1.21489838125233 1.21550734496421 0.0282515520068204 0.233555643503374 -0.640610812918013 0.686643849373848 0.252170124870714
3.5 1.27168481739647 1.22851343879097 0.0627172831651403 0.202048750676802 -0.680274577372949 0.663890052108238 0.235908457757919
3.6 1.33882710668598 1.25735861787778 0.120236557099383 0.184188321103634 -0.711134333968113 0.641187258167322 0.22190430681856
3.7 1.40630976857218 1.26181364993394 0.184782714649885 0.172997573289282 -0.731396134885116 0.623640802912332 0.2149504185946
3.8 1.46819544885113 1.27644867886757 0.208683676262487 0.156861835227261 -0.766812864872727 0.590877022388846 0.195593300825229
3.9 1.50256239452149 1.27023003590881 0.199015022153348 0.176639768634942 -0.745836561971668 0.610542393978431 0.199409628949964
4 1.49884131776441 1.23861417467428 0.214647293740046 0.238840373912377 -0.711468051933947 0.626826084921919 0.209421933254776
4.1 1.51396708867404 1.20390207822445 0.236432317819894 0.259386595417559 -0.673873366335819 0.654334789403308 0.224631395039624
4.2 1.50240592834413 1.16731114262479 0.230150131201316 0.280921584266189 -0.64076656250514 0.677946376759641 0.22558808946218
4.3 1.50750916344071 1.10559745776939 0.251307703231118 0.309434045453818 -0.609458035250908 0.694843147423111 0.223616804514628
4.4 1.50080351940667 1.03718532453885 0.275958503036242 0.346297518347287 -0.545575909115375 0.72426338935234 0.240556644105507
4.5 1.4665011021434 0.939036718956032 0.31850141436304 0.387577206150797 -0.498609430791405 0.739591590057366 0.232759156027495
4.6 1.46102941033883 0.844963506180475 0.347636331983039 0.435769600463925 -0.404683958216046 0.767601537214625 0.239005500647684
4.7 1.43299544265347 0.732250497426254 0.406786559315708 0.461429210006389 -0.358738806779765 0.779039821224091 0.226906389531557
4.8 1.41918638609096 0.627054385495224 0.453751135784262 0.474885444280159 -0.280197384437907 0.799521850022393 0.238197506077966
4.9 1.3973065278395 0.562625322871842 0.486753051278091 0.486849903601608 -0.269609196260868 0.800407551680982 0.222790942066168
5 1.3979272314673 0.531258827413745 0.517645127201621 0.49489412499872 -0.26028430057961 0.795896798168252 0.232121034331357
5.1 1.37868814133754 0.481816267555882 0.565679718888025 0.519134451252602 -0.237707679808821 0.791860810297575 0.216681650347774
5.2 1.37809816606172 0.434451883754348 0.616891795477905 0.517716665373617 -0.230919879094988 0.800457968634583 0.194711335783449
5.3 1.36453972392606 0.372145984390907 0.636240520647113 0.514776504584721 -0.212058765158212 0.806151249896369 0.200390600422357
5.4 1.35163193813155 0.357063630986353 0.658729907479034 0.515247726321819 -0.26528941615551 0.787893078573927 0.208244574794552
5.5 1.35339107630053 0.355496031498334 0.693606212752522 0.50643755215683 -0.294878695580975 0.785233097253233 0.199941350490476
5.6 1.36477985992486 0.353081124790708 0.702282113219096 0.511153047083973 -0.310904189190396 0.776896583549619 0.196195937953776
5.7 1.36601483818825 0.346939086239479 0.726373383224987 0.50871769493472 -0.328970163336667 0.768827331521675 0.204669178920063
5.8 1.36208712395978 0.3329339577762 0.758973807726706 0.509404560460143 -0.372727634524348 0.745691496859508 0.213366576004113
5.9 1.37751159562594 0.278441654429329 0.802401062349763 0.518470434554083 -0.3573659658306 0.750162934309182 0.201825535916298
6 1.35710045407052 0.220345537982962 0.834143526325223 0.525013860120233 -0.32815810404495 0.759086493904539 0.201147707426631
6.1 1.36225200913534 0.166115012010413 0.875931122278274 0.542108102543796 -0.338523390417381 0.742165990717216 0.201768088456571
6.2 1.34699692643698 0.115220149936494 0.913160413691524 0.546804850746277 -0.329425539361191 0.741630582905141 0.206076072644817
6.3 1.35463982005342 0.05739843388823 0.972600569230146 0.556394596677158 -0.305679208225096 0.739700778868011 0.223221934830336
6.4 1.33072186405265 -0.0818173393081533 1.02833795342636 0.597862249234014 -0.212135056430866 0.746747659713894 0.199818371241837
6.5 1.31641220919583 -0.195671894549581 1.07413021968047 0.623120934070273 -0.122980981841675 0.749595034461271 0.186288120769021
6.6 1.30408531436063 -0.308180097005388 1.1598557277859 0.651207811379047 -0.029483435337322 0.734715201456453 0.18775698705621
6.7 1.31117607826223 -0.431456946334259 1.2190848202938 0.668236831507312 0.0684140747209397 0.726766525495881 0.143490309135466
6.8 1.32964931453977 -0.489465302105347 1.26715718014345 0.69356111909634 0.147417683004694 0.694596517010953 0.12155936562689
6.9 1.34961879348837 -0.602162534347306 1.32954263187783 0.682902193210295 0.237303490577649 0.684255135156683 0.0955330198410049
7 1.3845711488581 -0.637978863060803 1.38923915460534 0.688964330613161 0.32453232247687 0.646087379154396 0.0507742189298084
7.1 1.4131095522904 -0.649486783277923 1.41609343202723 0.680570739181883 0.398169869223036 0.614820320238345 0.0167391168929129
7.2 1.44991951140429 -0.672675127463246 1.43868661136571 -0.670085320339215 -0.469339193197122 -0.574755336479939 0.0190443792967742
7.3 1.48036624180672 -0.641967128139114 1.46288340788684 -0.645325847097322 -0.548384674495457 -0.528211695800116 0.0618158900817626
7.4 1.43823417524555 -0.642739708471688 1.4194853541391 -0.663434953345031 -0.538931679054376 -0.515004773234442 0.0646281017626941
7.5 1.3936411138308 -0.644005519591876 1.39691300345994 -0.674535324460644 -0.525542870416626 -0.516202809947032 0.048388494622332
7.6 1.32247400273371 -0.635309784984125 1.38035307220168 -0.685805773737815 -0.500403065642646 -0.526046384889328 0.0504223516725162
7.7 1.25778833234346 -0.631238803483467 1.35408687222485 -0.687415984094462 -0.514291628040584 -0.508845042662748 0.0635618493780143
7.8 1.21564047744552 -0.629158679900248 1.33377863023012 -0.703774268868358 -0.493375622703704 -0.50711239853254 0.0641816847325946
7.9 1.12856761067889 -0.623195322346861 1.33039700788741 -0.748529749425329 -0.453096064857183 -0.482665096834809 0.0379680725562166
8 1.07217701664399 -0.637858991323335 1.28764937722018 -0.760568001919885 -0.428357034584525 -0.485833059707254 0.0448642783630032
8.1 0.999063779118232 -0.643636755330512 1.27754311195725 -0.777379482979514 -0.395601910132726 -0.489017217965417 0.00651372974605967
8.2 0.900885342013844 -0.655502236646846 1.2464696129892 0.804508554842146 0.374618047708667 0.460871432750549 0.00498256873549219
8.3 0.841735915880247 -0.665937139816358 1.23380270683851 0.807617407471484 0.356844123545104 0.468724261328404 0.026720057681576
8.4 0.836622228101224 -0.672496649370608 1.21523626696577 0.817873907917175 0.384381822091402 0.427114130860952 0.0301065576390742
8.5 0.830298423898146 -0.70167431592602 1.21617426280651 0.813349162905209 0.406250086852787 0.416113680206635 0.0165351528081688
8.6 0.824332026520426 -0.695190157551907 1.20923213353364 -0.800378943649772 -0.440471880444011 -0.406666158997883 0.000839181803172418
8.7 0.831473453984766 -0.695980881727069 1.17678839980484 -0.787627947454543 -0.486575937462921 -0.378000122779169 0.00140735551922161
8.8 0.832150396080891 -0.703791164630244 1.14355602797773 -0.792833130015923 -0.498554446996887 -0.350450407456753 0.00660327511007528
8.9 0.7068395714808 -0.70356316767682 1.12540350419275 0.786232513474817 0.481259349077827 0.38555661086194 0.039673334885188
9 0.601874734515959 -0.718570942711119 1.09577317258057 0.793361291667027 0.421814712581052 0.430020149629191 0.0879367957539899
9.1 0.501134595971485 -0.7342085106042 1.0516508081762 0.801498478043637 0.370889247098589 0.448115343165393 0.138686680327048
