# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.716587790413341 1.03992483745013 -0.28123704956013 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130853
0.2 0.797659775196064 1.01729467894538 -0.331197016623539 -0.172217994651456 -0.462879268033403 0.639677826421547 0.588978797519653
0.3 0.870440139490953 0.995648574073651 -0.381463755284367 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183668
0.4 0.892825321459196 1.04028018829773 -0.398845826170313 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 0.916490386386696 1.08130108455953 -0.41360658120923 -0.102946656646559 -0.461564482947938 0.616379504016625 0.629632052070507
0.6 0.940308191955216 1.11941669250423 -0.427464748640462 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710788
0.7 0.963729022944376 1.15418958495536 -0.441037891627428 -0.0123079094026726 -0.487529850559701 0.634196441012258 0.59996502763641
0.8 0.986693542793261 1.18462817223619 -0.454250001523023 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.03391243380724 1.1991650819018 -0.491206323397373 0.0420611442929283 -0.476738729791329 0.65052784403129 0.589715666908827
1 1.08022067441381 1.21546106851237 -0.526906506609157 0.0496016728510028 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.12599367134907 1.23260688073615 -0.560492604782636 0.0537126746158713 -0.437878173396682 0.665785272356247 0.601753790982585
1.2 1.1713233356123 1.25023989355237 -0.591796598146724 0.054063118476537 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 1.21589332694773 1.26846762451312 -0.62144581700203 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179614
1.4 1.22691704359619 1.30615570907888 -0.614408316146435 0.0932972652447058 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 1.2354056546696 1.33226427347465 -0.608494509502141 0.13584166566454 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.24143705947524 1.34645329803372 -0.603242663063536 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.24566532143042 1.34823046778207 -0.597076176576812 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
1.8 1.24872646755025 1.3371390488233 -0.588031437138925 0.263228330730478 -0.447386648325815 0.763638594146895 0.383942873784621
1.9 1.28188732683581 1.32441007273804 -0.611929016957335 0.258668905481757 -0.430986687975198 0.779132549491723 0.374557528889177
2 1.31483083463919 1.30996687191477 -0.632872595579923 0.251938866275709 -0.418223673138981 0.793724963032546 0.362789815106257
2.1 1.34762949308406 1.29384314781815 -0.650900850738047 0.243427063126987 -0.409567651950632 0.807052202363441 0.348804165791259
2.2 1.38015614889389 1.27618493938198 -0.666560499360396 0.23348302806027 -0.404861770768289 0.81902134473906 0.332831277136021
2.3 1.41236122151749 1.25710676666406 -0.680487926254739 0.222502712876812 -0.403764103980333 0.829489284813676 0.315300836470049
2.4 1.43030773309327 1.23242233166393 -0.679937256381833 0.230871524434239 -0.411049377703406 0.835558180841507 0.282097987805451
2.5 1.44713934180614 1.20269806579965 -0.678309536380359 0.239068839169869 -0.419941384896599 0.839530726379215 0.24836159697966
2.6 1.4630555951758 1.16806123506877 -0.67597178330293 0.247133268097491 -0.430113798915509 0.841367256152082 0.214542322298048
2.7 1.47820005676533 1.12872033426992 -0.673243470275211 0.255002151007564 -0.441302623700573 0.841113046582588 0.180982706812177
2.8 1.4931007372115 1.0850676662271 -0.670274244992603 0.263083126662014 -0.453136580417174 0.838673617711041 0.148597008412165
2.9 1.47428885750612 1.00662762671514 -0.639217047439346 0.320987457171176 -0.467192321695832 0.820423799054941 0.0748543708242706
3 1.45981209395012 0.911598732342544 -0.60666709140356 0.376823142704742 -0.475901951130868 0.794680368367652 0.00218269627003782
3.1 1.45089903157866 0.804140925776443 -0.57249310093514 -0.430608158093814 0.479758138398829 -0.761427063779551 0.0680997016674494
3.2 1.44807101276169 0.68849902444315 -0.536879181809303 -0.482082406060095 0.479398884592182 -0.720736014972618 0.135325015944844
3.3 1.45015601716439 0.568269727794215 -0.501540216322253 -0.529468556565526 0.475367025084882 -0.673363392107501 0.200676309612885
3.4 1.46061568343919 0.566837651172906 -0.501146103191134 -0.48425189152541 0.501332221435963 -0.700186945879084 0.154610317005899
3.5 1.48333687481371 0.563455371741942 -0.507069612983246 -0.436604979275609 0.525351760925823 -0.722445747527586 0.107022246487308
3.6 1.51637813388667 0.557748035295062 -0.520328294372736 -0.385435889270104 0.546775616582553 -0.740882261494128 0.0597417356349698
3.7 1.55915341322249 0.549976392158552 -0.540561026616579 -0.331367630577522 0.565202934562419 -0.755366398122909 0.0127569884491575
3.8 1.61098295024434 0.540387061276604 -0.567241015811165 0.275265985222782 -0.580248368474522 0.765754550230292 0.0340651884420103
3.9 1.6678229700682 0.526765061259958 -0.598411827669883 0.221597492115434 -0.591569414883453 0.771382405952528 0.0768723789763756
4 1.73086193800456 0.512299388329809 -0.634657047115664 0.167975519863391 -0.599172020659263 0.77359133294997 0.119722863189987
4.1 1.79909175361809 0.497262891525002 -0.675480995205672 0.115240511611229 -0.602826689701884 0.772566690568041 0.162666269679352
4.2 1.87137319538246 0.481979475123567 -0.720401594475675 0.0639947522680311 -0.602400851772997 0.768592095028709 0.205630924047676
4.3 1.94684685950107 0.466633812232621 -0.768522943956654 0.0146993768325951 -0.598187755163897 0.761599342274442 0.248840872325766
4.4 1.9419577529969 0.439649848808435 -0.798808259686473 0.0429711519294329 -0.605705592756904 0.765981122005935 0.211061923935593
4.5 1.93752188268288 0.405099266218889 -0.828212668150267 0.0735523501060939 -0.610572364172439 0.768932552079471 0.174740293737023
