# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548853728484392 1.20921039305309 0.180584197720632 0.415661313650447 0.021524094711462 -0.009219245183024 0.909218010820008
0.1 -0.508764130899394 1.16698556617183 0.137479916187051 0.412341559318424 0.0281418845866173 0.0707885945064002 0.907838888613267
0.2 -0.464851449678968 1.10506871872701 0.0914159793858619 0.403687064704304 0.0284853793554621 0.141455707382395 0.903446522934448
0.3 -0.421105191683011 1.03579514271902 0.0526156344020916 0.390524412017812 0.041540207058783 0.220543745832946 0.892818879162862
0.4 -0.397054532152652 1.0495816387978 0.0655717554069239 0.391571664794714 0.065333670432463 0.147499162241632 0.905895766617625
0.5 -0.367117595341551 1.06876392735258 0.0891130441075884 0.385097243378875 0.102805999978791 0.0795939936212418 0.913671623555079
0.6 -0.331965911757625 1.09891233373095 0.116805858254617 0.380387009335515 0.145426181223257 0.00434617546299211 0.913311589602611
0.7 -0.281812037257337 1.12973781208918 0.159020667085069 0.360859987929097 0.184827517461997 -0.0705205256879147 0.911397670261093
0.8 -0.225783805563344 1.16352139624747 0.199722075386909 0.339123772563024 0.226261068648727 -0.140136787987538 0.902309634409992
0.9 -0.197806576142474 1.11233017938769 0.209841838863503 0.342391112323133 0.251651816928183 -0.0655548445531555 0.902852286697267
1 -0.151718206543052 1.04783747100194 0.219642554373242 0.34585252472595 0.280544564313115 0.00749888585305782 0.895334878850374
1.1 -0.106862630851172 0.981184481403553 0.22554466299765 0.355294916587005 0.302163645893557 0.0822730527542065 0.880734805794712
1.2 -0.0484924529849547 0.90440102168544 0.228964283101683 0.354723675034825 0.319518320003943 0.152923005171259 0.865270889398827
1.3 0.0083590609480318 0.827934382055697 0.214696746566766 0.367524549559096 0.331031186553097 0.221123084798124 0.840504991282023
1.4 0.0742409832885509 0.742804866559551 0.195038580888998 0.37684715170918 0.33657307098728 0.304422891665886 0.807484671783094
1.5 0.132917659155644 0.662167951000833 0.164876499817194 0.388630362853788 0.335503805323074 0.382264906463034 0.768294981741178
1.6 0.198393207417316 0.588709679995274 0.126631679848508 0.402053616298779 0.323574075248105 0.455996525191897 0.725065429089902
1.7 0.254930116505428 0.525637333422709 0.0764301203890365 0.413174338071848 0.314229597235526 0.528033861679287 0.672106366210103
1.8 0.308260019010744 0.470666847010696 0.0224868444005537 0.423277639401318 0.291475216978871 0.596500438004072 0.616494497405223
1.9 0.308538637653082 0.423042751169146 0.00625299906505429 0.429434430475325 0.291895176656161 0.595717478918619 0.612783780038316
2 0.311880193874129 0.384635241320063 -0.0176712485701725 0.436819804674673 0.286169105095748 0.596922658320952 0.609080488536389
