# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0492229341374464 0.494818026613481 0.0376548954232056 0.0597955134394375 -0.100211954067288 0.0666038688494314 0.990931877319938
0.1 0.0981826490913573 0.484058995069035 0.0263339643092625 0.0536974105628506 -0.095419293872518 0.146511901861605 0.983130718200083
0.2 0.146752266933897 0.465686050154417 0.0127896769418019 0.0374878965503146 -0.091594296045339 0.217474970719161 0.971035416272183
0.3 0.185724312284516 0.441891706101687 0.0069911591364867 0.0283221355544495 -0.0694216154878589 0.286096231938575 0.955263022424317
0.4 0.228608526356389 0.418859804948008 -0.000684645184799372 0.0313195124624955 -0.0476101646793327 0.220093183922302 0.973812790401349
0.5 0.275960279500554 0.400987757662034 0.000421024380604164 0.0302323751000863 -0.0124459297961901 0.146283198658433 0.988702345560874
0.6 0.324232665190509 0.388558189630862 -0.000455833624231279 0.0297742018307795 0.0261110357920233 0.0774038793443544 0.996213004421069
0.7 0.375884687485849 0.381331348923303 0.00165105970070673 0.0283778070691314 0.0612165887863268 0.00151392165560677 0.997719869183998
0.8 0.425589489479543 0.386825360781168 0.01137373708653 0.0162805456552604 0.10439729652754 -0.072767510536343 0.991736375112485
0.9 0.474593199175238 0.39709089434937 0.0219806218917869 0.0213845886488224 0.134287649865759 -0.000859241872201563 0.990711253678516
1 0.529187876124128 0.389547677085401 0.0377088372822134 0.0248067027455411 0.163073761367137 0.0762131124694925 0.983353007490281
1.1 0.574631277462692 0.374791863149016 0.0518801246601647 0.0342608742830243 0.18845018737619 0.143009366748641 0.971010319406233
1.2 0.618658723332926 0.360007650096161 0.073592961950774 0.0438415691138398 0.205936256692263 0.21349988098878 0.953984263924197
1.3 0.664486346737858 0.335886990566136 0.0972408125889196 0.0504339049964973 0.226975680245691 0.284847216453324 0.929946517323767
1.4 0.701249589352082 0.304100992328963 0.11811280400631 0.0664697428289616 0.228732451707349 0.360341223388133 0.901896580296954
1.5 0.739212727824713 0.264360644454256 0.139235651150313 0.0921492288711053 0.234963367224332 0.440545881724275 0.861521945034974
1.6 0.758911714636369 0.224327988570447 0.155273117488361 0.113797824969982 0.231279540511821 0.514284674176504 0.81796766628022
1.7 0.775480659406363 0.174707166041573 0.165941778473976 0.139441301708881 0.218048564074579 0.587568027657177 0.766664698520677
1.8 0.784207975803839 0.123716892394329 0.175361526930333 0.163937024411567 0.203451306221022 0.652094865246685 0.711691298768609
1.9 0.786364895251084 0.0747417279038655 0.18133374476578 0.167386476230339 0.201688188910064 0.649362483122796 0.71388515010607
2 0.792280880265119 0.0270453470503089 0.183197059516165 0.17400249139826 0.198951691163544 0.654484657946584 0.708372211540591
2.1 0.797758284121963 -0.0220067710808017 0.185274467108678 0.18183594711108 0.194781712126123 0.65507902353387 0.707012903620114
2.2 0.801288241669082 -0.073124282042064 0.18613301411077 0.183866959470219 0.186368829704771 0.656798047534491 0.707160466432146
2.3 0.805593867306577 -0.124382882521735 0.189228346968805 0.184462838813584 0.176152187689892 0.654734942834813 0.711523732914084
2.4 0.813330254666593 -0.171898978869161 0.191066630860892 0.174278878477716 0.183583923021242 0.590139922306837 0.766588995371288
2.5 0.830731992653213 -0.220312151721168 0.198350375199475 0.158190428228817 0.190219024346209 0.522040233149998 0.816251496884542
2.6 0.859426118679521 -0.264952789153816 0.206664719082646 0.150149486686257 0.188700030721417 0.448743890747143 0.860509355306905
2.7 0.892127776371728 -0.301766478891278 0.216280302517696 0.142433507681639 0.18556414491272 0.371682865996268 0.898404414023616
2.8 0.932582179261969 -0.327796940211066 0.23147098416846 0.130630118007894 0.182118226357902 0.28482204948927 0.932011332561052
2.9 0.972204885121063 -0.359696143433643 0.24481358372932 0.152978582740728 0.150682089660216 0.347810031292359 0.912644861493602
3 1.00419855722583 -0.394386816646215 0.248199618747233 0.165313088633464 0.118048091996761 0.412807647790417 0.887877286919837
3.1 1.03816717122902 -0.43366054724234 0.250248953293837 0.182105002820766 0.0804202455517934 0.470248836088847 0.859788569480964
3.2 1.06200839849309 -0.474198454870335 0.251818876284734 0.190189773587446 0.049493505494708 0.52739400917785 0.826579579967903
3.3 1.08313037827844 -0.517051616205129 0.239596779168718 0.197736662260137 0.0127382724395531 0.583288202935186 0.787726361835198
3.4 1.09810974485233 -0.568864722360085 0.225538787541197 0.204587927836638 -0.00758169822264763 0.599065490873181 0.774084514300891
3.5 1.11287118116046 -0.613152456369467 0.209006601127676 0.211770742743796 -0.0291788619391351 0.61905795367433 0.755691072149347
3.6 1.12440372149072 -0.667285331582417 0.190676154951476 0.217706546596011 -0.0473963505476203 0.638329982867222 0.736812241006308
3.7 1.13038599022876 -0.715905045756159 0.167589625754818 0.224863408746071 -0.0621842628225277 0.654940092959858 0.718764940365102
3.8 1.13495188627189 -0.767340287670945 0.150784892619502 0.232226650182835 -0.0722166538407643 0.676101742327187 0.695515615838383
3.9 1.14435361098468 -0.816003242856752 0.128805864334692 0.242157448732869 -0.0626612171053201 0.620028343129491 0.743638484487029
4 1.15944435217301 -0.85881838014814 0.102742085412855 0.251433205734816 -0.0468879992899771 0.566437823775702 0.783409886568164
4.1 1.17877619548867 -0.912643272668011 0.0868502752541544 0.255343879899458 -0.0271356819712445 0.509468954224598 0.821282255039729
4.2 1.20845271161455 -0.951888678932432 0.0724078635254831 0.251443888855663 -0.0135302425477503 0.446671572362304 0.858532125046656
