# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0496796438827223 0.504890698991939 0.0372638224312449 0.0889030452180509 -0.0850605141624367 -0.104727285451742 0.9868602500675
0.1 0.0974519186610311 0.519375025536505 0.0309744369630743 0.112561165157968 -0.0626333126025483 -0.201465799572831 0.970988457116351
0.2 0.14148268556423 0.542896877480177 0.0291410154099714 0.136876462060757 -0.0303952418489781 -0.295399681548019 0.945029095609231
0.3 0.180081454929529 0.574553171584641 0.0329819468490375 0.158679891056777 0.0088423980926348 -0.385012263094258 0.909124887700925
0.4 0.215196301880057 0.61014678102676 0.0418315329703801 0.18003620606696 0.035758740250402 -0.38873225370487 0.90288178181324
0.5 0.160944229984136 0.546343358200859 0.124850421542578 0.201572461416012 0.0607636325342616 -0.391501344493978 0.895769513334395
0.6 0.195028245433072 0.582925285437593 0.14105600998788 0.221520494132753 0.082668757957263 -0.393792547362305 0.888269090298031
0.7 0.228586364934554 0.619990230129328 0.160636041834596 0.239691781256526 0.100773857982114 -0.39615847498414 0.880596923821401
0.8 0.261611744228555 0.65753063279052 0.183243282004618 0.254984378010792 0.114760813629199 -0.399078903267094 0.873240488979266
0.9 0.297004470351629 0.692785689602471 0.206538294512442 0.274953585960556 0.103093028715873 -0.332179252201013 0.896342176517871
1 0.248659991036911 0.772164086098389 0.394290901151357 0.288011291854308 0.0866305524107652 -0.264714062633903 0.916226559425818
1.1 0.292701976763412 0.795740930384756 0.411390589743653 0.292776478412018 0.067674223105858 -0.196479069207466 0.933326367665161
1.2 0.339704905753656 0.812661000112003 0.423983812224803 0.289287077413887 0.0485443733173441 -0.127205884958268 0.947509943743358
1.3 0.388669041071796 0.822564410927668 0.431948552243187 0.278842896378273 0.0315187458133032 -0.056678909310502 0.958144409283436
1.4 0.438242234418456 0.829082396810355 0.437994740916218 0.261230725481426 0.0367297201145094 -0.0598201868491406 0.962720614181545
1.5 0.487759602738718 0.836011745494599 0.444381432692529 0.24082536875973 0.0396024423763046 -0.0637995395109026 0.967659241198971
1.6 0.537217732567096 0.843351979307748 0.450756935417095 0.218766025427746 0.0397470404215558 -0.0685568879501095 0.972554138344427
1.7 0.586613214521691 0.851102592252903 0.456766704014196 0.195408885291877 0.036928862022182 -0.0739491550606852 0.977232392609119
