# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0496908665057249 0.504804649721614 0.037248100665255 0.0886223646004804 -0.0852383475742783 -0.103001717872531 0.98705174469768
0.1 0.0975406834537225 0.519040586328677 0.0308939235938693 0.112029877295121 -0.0630985047423365 -0.198071035191136 0.971717937629451
0.2 0.141776612281814 0.542180367523694 0.028923477782294 0.136114654736723 -0.0312437954416897 -0.290446065681098 0.946645503312973
0.3 0.180759709197476 0.57336666303793 0.0325417563601195 0.158058637281059 0.00753795583574399 -0.378681521276206 0.911899639130651
0.4 0.215688968290165 0.609135051293968 0.0414096419647554 0.179349191434531 0.037710597794897 -0.399607817027803 0.898178919211538
0.5 0.248701563035149 0.646679682433484 0.0546803070076485 0.200725493181155 0.0667017426223681 -0.419192088930338 0.882914574857919
0.6 0.279707300431859 0.68589798157668 0.0723667765544909 0.220925053185323 0.093152584170212 -0.437881886584208 0.866472255954528
0.7 0.308621470371551 0.726682801251376 0.0943803563551133 0.239842815160989 0.11625032548404 -0.456217288610813 0.849015354050269
0.8 0.335365077071979 0.768922714128318 0.120539467942342 0.257241434255756 0.135598042278331 -0.474683500743804 0.830731960113448
0.9 0.360347172674176 0.812232127744042 0.150360958064255 0.274456369046391 0.148047758942086 -0.484647146819119 0.817234792236713
1 0.384011570655313 0.856275364189671 0.183218904054588 0.289718774723625 0.156291883319207 -0.495721106123343 0.803676840356263
1.1 0.406336736455876 0.901012344199418 0.218581458074298 0.302731454747258 0.160390720144401 -0.508040413084639 0.790267943087
1.2 0.427302354215223 0.946402357202105 0.255831417718239 0.313337331671881 0.160353615481855 -0.521637069085841 0.777175142897775
1.3 0.446889345258981 0.992404098367705 0.294278928881864 0.321419609704632 0.156107055898736 -0.536452808460874 0.764551113981526
1.4 0.46469329522102 1.03912202856781 0.333382977870988 0.325722920278443 0.150223277664197 -0.55853429348841 0.747915094813918
1.5 0.48029679140537 1.08662020267227 0.372604965996424 0.327645578105469 0.139898568801037 -0.581187392635676 0.731640608657487
1.6 0.493665807154235 1.13479504106681 0.411202453433235 0.327167977915009 0.124896125882302 -0.604058082629094 0.715874224132326
1.7 0.504771188557579 1.18354148853038 0.448435359350296 0.324283951480669 0.105018775574365 -0.626679716026477 0.700773507711242
1.8 0.513588718029277 1.2327532433299 0.483589462139548 0.318947158725936 0.0802009321177557 -0.648473015614612 0.686529874402991
1.9 0.517905303887116 1.28252853342097 0.517117351356896 0.308920688990029 0.0649485267636264 -0.697741335248491 0.643044886357721
2 0.515489551208449 1.33243220619276 0.549554729648069 0.299059963536882 0.0462113473211571 -0.742357362908415 0.597773531802594
2.1 0.506385339397766 1.38155781809148 0.580448906812039 0.289109804584137 0.0252337022374472 -0.782095098105356 0.551458102383388
2.2 0.490758036125415 1.4290130581557 0.60948703125686 0.278618152187699 0.00335755422360875 -0.817145671258541 0.504612330452375
2.3 0.46889149361163 1.47393595583173 0.636492961191969 0.266848919760557 -0.0190402888882766 -0.847994316748233 0.457531157610465
2.4 0.443388963973062 1.51694104515706 0.66044791590074 0.250566602334029 -0.0558481269184305 -0.852330133909823 0.455665126319478
2.5 0.416622288452537 1.55917091382161 0.680170882527548 0.228844232718384 -0.0923109970407292 -0.855816583148722 0.45462838998959
2.6 0.388615013085362 1.60058841317096 0.695420026184369 0.201704525226148 -0.128184064439382 -0.858658584971607 0.453419854639882
2.7 0.359391775234299 1.6411571091735 0.70606216056542 0.169902251124484 -0.162572218250581 -0.861102798141949 0.450783173985038
2.8 0.328978281916634 1.6808413144706 0.712068875807329 0.135039365524569 -0.193485474043624 -0.863662703974715 0.445437397235481
2.9 0.294797352981825 1.71725057602072 0.715477466054922 0.114298024584446 -0.212030566648198 -0.89529748698359 0.374728448591518
3 0.254943076787957 1.74734387923811 0.718797008708505 0.0970015269384969 -0.228585135486706 -0.921614679851304 0.298271556620311
3.1 0.210567281214887 1.77025149798664 0.722703029350315 0.0834323066081375 -0.241589652598026 -0.942165377799333 0.216789969435512
3.2 0.162952470510922 1.78531137949669 0.72770881283718 0.0731277233717863 -0.250436664701096 -0.956380945194506 0.131412711397008
3.3 0.113474759655445 1.79208827834299 0.734109223656182 0.0647598383537056 -0.257003922384254 -0.963258176555079 0.0434607008145794
3.4 0.0637251398362293 1.79690945993056 0.738078748907744 0.0225740253553442 -0.268411358221767 -0.959721990348069 0.0798715055520106
