# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.587045577143055 0.219027406602462 0.620205579422388 -0.803453703011977 0.54745673368839 -0.232188157419315 0.0290160543459073
0.2 0.598924378383623 0.233222810994332 0.592182546663809 -0.79036407116544 0.583776233152593 -0.179578440457609 0.0477653466414084
0.3 0.601862592319442 0.25917571323936 0.564392081002652 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.60083117060395 0.296099400133161 0.544498623367979 -0.760120390120859 0.64236185104719 -0.069081339866172 0.0693975022896005
0.5 0.590824106483547 0.341068063631137 0.527359000250301 -0.743065088148059 0.664729016008611 -0.0155038996354872 0.0758237373639244
0.6 0.572176325400711 0.393464430501727 0.512987501062897 -0.723438716133981 0.684435024038436 0.0367679905409377 0.0826633941929822
0.7 0.545541734099549 0.452814418698996 0.500846348787442 -0.70140009286597 0.701490415394942 0.0872759111722902 0.0912799110740517
0.8 0.510680892355068 0.5182722580626 0.491669075015028 -0.676550870283235 0.716782814784035 0.13518210279782 0.101129201679989
0.9 0.57681315946875 0.555318697298677 0.538595511139382 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491508
1 0.646182514264073 0.599893772291271 0.597192491275405 -0.787947831884192 0.606978255559508 0.0692763988264954 0.0769180867713904
1.1 0.716055915446713 0.648732389135747 0.667909634732463 -0.831313598514995 0.551641404028289 0.025626856314828 0.0628707127458203
1.2 0.784837166668161 0.699832623920728 0.748800170437575 -0.866483288654228 0.496702894507924 -0.0233332914002777 0.0441418461647594
1.3 0.8515280051889 0.752405315033065 0.836367397778101 -0.893937174822213 0.441470195506265 -0.0748584823494926 0.0194062250546436
1.4 0.879171491956823 0.77836050010541 0.891667931903771 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144871
1.5 0.905477658288594 0.802573936547761 0.949414592668845 0.893756307440844 -0.434318269023345 0.111047636869403 0.015353385554847
1.6 0.930836669078454 0.82560159177776 1.0087805256613 0.891057909587722 -0.432873870973124 0.132129282216622 0.0343200578499079
1.7 0.955306348473007 0.84777887616082 1.06942085603562 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 0.978696292412791 0.869363262344524 1.1312974183228 0.880533308205211 -0.432542394724252 0.179144180155334 0.0739968419857901
1.9 1.02757002763655 0.918958229482374 1.21772024413564 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 1.07413572451388 0.96903182019339 1.29953663733373 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 1.11813451050514 1.01867341123809 1.37434266896518 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 1.15936399546174 1.06661258864838 1.44005728521658 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 1.197201981681 1.11138753355641 1.49539632094177 0.863974064809562 -0.193508107287515 0.366091512834703 0.286496827174132
2.4 1.1884217948876 1.02462994082088 1.53605962854306 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387378
2.5 1.16681479366518 0.955023212076313 1.57154937675617 0.822350785189481 -0.37546522564498 0.346575250209466 0.250301111407549
2.6 1.13902340988398 0.903475050004883 1.59478168871888 0.792838171618309 -0.457445784957819 0.34102606329194 0.214131295248647
2.7 1.11113162697359 0.86979406275903 1.60062032366446 0.760372216005977 -0.531579007238876 0.333535284882726 0.167368055277254
2.8 1.0867138347024 0.853842999290481 1.58717817619593 0.725566352084134 -0.597850133144249 0.321476250540158 0.11305621328069
2.9 1.14623008829881 0.902673197394167 1.64781757482695 0.739708739845076 -0.554075371581249 0.358681502054286 0.131068847892976
3 1.20566131608051 0.95114115294395 1.70736910797132 0.751127508936492 -0.50894629261102 0.392350183176978 0.151137256549635
3.1 1.26415380028229 0.998547085173692 1.76506773007194 0.759779451636938 -0.462687426861903 0.422846994246255 0.172788741968602
3.2 1.32118219471272 1.0440635143877 1.82001132839978 0.765932980996298 -0.41535361985189 0.450182384853914 0.19535572544796
3.3 1.37608117149821 1.08690080109134 1.87146805377929 0.769809507537031 -0.36693539894502 0.474594006597983 0.217973080924975
3.4 1.39658604258804 1.05215018160442 1.88702689686974 0.763840037479321 -0.403235080041993 0.467648144937796 0.187763361450936
3.5 1.42033811757393 1.02316525768744 1.89582971244739 0.757914132557615 -0.4382448162663 0.45704944005025 0.156886768195751
3.6 1.44675270216226 1.00041756754894 1.89810094005646 0.7518462229447 -0.472147065222952 0.442611885662587 0.126091730558947
3.7 1.47479667784413 0.984450973579883 1.89439961628338 0.745283825670222 -0.505161159390079 0.424387172838335 0.0962275935909944
3.8 1.50316831129642 0.975745284603577 1.88548397197462 0.73782023082039 -0.537446818410608 0.402688050632229 0.0679305398953686
3.9 1.55177018914066 0.99574829487878 1.90577439079505 0.742711630307707 -0.532975958612204 0.399502238545907 0.0686587441181421
