# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0504751498911133 0.49733731645148 0.0279762416305688 0.0871400507214931 -0.081961614875303 -0.07381494484 0.990070835428231
0.1 0.0948018233947093 0.512036082511541 0.0260428795583635 0.103482388875926 -0.0710286409597907 -0.138702291723409 0.982348207931694
0.2 0.153336476694451 0.532924349074938 0.0179077590443405 0.12369205757459 -0.0425314482537025 -0.18925023545245 0.973178143601468
0.3 0.188082202358914 0.551814011218894 0.0281850598476807 0.14661054851576 -0.0234537186389119 -0.26564817788782 0.952568273527308
0.4 0.23687866367744 0.578435859345091 0.0264907907722942 0.150120750111273 0.0188439411168426 -0.287158612382289 0.945858656250442
0.5 0.348516065495956 0.421287408792152 0.205184612182986 0.171024050227334 0.0498231408016988 -0.32187126189472 0.929874894623354
0.6 0.388339795078606 0.455314483710442 0.214432248454354 0.182985437224625 0.0763151171241404 -0.363933767632177 0.910079417105502
0.7 0.425354722519085 0.494158682329134 0.226936662857628 0.201932663692776 0.102124667772185 -0.393007437540387 0.891256924575793
0.8 0.449645006552022 0.521454835645381 0.250545671767216 0.208734758397459 0.123089392700917 -0.420252507055134 0.874452189862401
0.9 0.478820047654851 0.563922769304907 0.278195361090255 0.23432624574327 0.129203579489801 -0.417613298190627 0.868329879007531
1 0.515803513686585 0.595083903988025 0.296809858864284 0.238782760565314 0.138930814779803 -0.413672360572588 0.867499971215983
1.1 0.563849635754813 0.64243039783703 0.321702227787902 0.259115577055217 0.133294695141225 -0.397750042983562 0.869992267368581
1.2 0.581326949670516 0.675570270877264 0.346180128711542 0.279713631261415 0.131909130263952 -0.397102609119974 0.864100563400852
1.3 0.617375463498468 0.715046830050699 0.379070910313407 0.281232158634542 0.129941629504305 -0.402322182643059 0.861487380769357
1.4 0.647687995967951 0.759747350461121 0.399188902741457 0.289804192105918 0.114245128296571 -0.39095328744665 0.866093013441971
1.5 0.690363955910634 0.794842528043177 0.43332648426198 0.288009201834766 0.0924250435145775 -0.383020470901631 0.872813628365256
1.6 0.716654982316422 0.827397152251062 0.445182375812827 0.290565419376446 0.0618439707194019 -0.380237505140944 0.875880414230412
