# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.347692347767607 0.773441755365356 -0.205930170587105 0.571287226796166 0.790163790857682 0.199723468470057 0.0968639471591614
0.1 -0.329842617965433 0.793938144940972 -0.221593802879957 0.608048942985553 0.767414335667021 0.199814224398401 0.0377623632068029
0.2 -0.344626356863542 0.813937502495637 -0.246242421793651 -0.654293725925544 -0.729109766657758 -0.200209399754798 0.0146582614440742
0.3 -0.34515151205727 0.850684671206382 -0.27145121287864 -0.677296957427153 -0.707097207586903 -0.192355361026913 0.0654353541056473
0.4 -0.338976980777754 0.900566955298696 -0.246602894040464 -0.690254339102445 -0.686151323809606 -0.197974039965135 0.116411286757147
0.5 -0.329593332542785 0.942265426990718 -0.23714500573527 -0.699708974334106 -0.670022373854805 -0.187763085218005 0.16193329984812
0.6 -0.332413526064133 0.985792146689016 -0.206442617585714 -0.709524101851897 -0.649173989482974 -0.188146364393481 0.199373082023462
0.7 -0.327742532924261 1.04256038757941 -0.177973626548752 -0.721220527210814 -0.625994808238971 -0.182492895885331 0.233811449974108
0.8 -0.344536482138761 1.09417863767268 -0.136959667531329 -0.719268809434307 -0.608191901843852 -0.183276410215446 0.281362306937252
0.9 -0.313023659255549 1.13413228693753 -0.0989645129448114 -0.718750053558673 -0.597019832894661 -0.195847966929516 0.297673064769741
1 -0.277765603429296 1.1725783855363 -0.03863407267627 -0.706148242656221 -0.610426977332153 -0.207377817833157 0.292793451787125
1.1 -0.246382171735214 1.21216935719193 -0.00201487023712855 -0.708650592983846 -0.602350171091939 -0.20990243489849 0.30154531379685
1.2 -0.225156953808584 1.24174340865912 0.0381505656533188 -0.699414703095283 -0.605316198686434 -0.230239029331455 0.302326581819154
1.3 -0.187023042877662 1.26630398413545 0.0794052940989525 -0.703294626614211 -0.601129457011184 -0.234083112083406 0.298705776185135
1.4 -0.150226695486415 1.29017505470302 0.118581755326955 -0.694657529957539 -0.609725667474321 -0.259069744972691 0.280300541804808
1.5 -0.0972415759511663 1.30865191795834 0.157340784051317 -0.697848952076593 -0.608964687193082 -0.263778560751809 0.269424796047317
1.6 -0.05457533200657 1.31842351352475 0.207908289546365 -0.704569931339151 -0.602234297075814 -0.279317446552707 0.250752522080275
1.7 -0.011345058974592 1.34520576297986 0.259248850022743 -0.717462516765913 -0.598603757383968 -0.283291407038969 0.216025594269752
1.8 0.039622190178586 1.34437081111771 0.280596260761998 -0.719392514254851 -0.597077383703608 -0.294623215538641 0.197914550171057
1.9 0.0917091521590772 1.33972660396851 0.316832246766361 -0.72350924497897 -0.604046216732328 -0.293467875531666 0.159809719705192
2 0.149571922009783 1.34160188866525 0.343834121044591 -0.727411999144523 -0.607638608833592 -0.294034054284579 0.123252097249169
2.1 0.187908926361227 1.34647378937152 0.366235484229809 -0.737604583364713 -0.603024761669935 -0.291595852330936 0.0852788034371989
2.2 0.24367005092895 1.34525263577074 0.40413187611532 -0.733753488782143 -0.612595628543857 -0.288913317300238 0.0534930712855489
2.3 0.298158896928759 1.3342380512878 0.436818315087357 -0.734961461428725 -0.615936497347561 -0.28314091587454 0.0168849994817052
2.4 0.313321796755794 1.35773127990047 0.440322624488561 -0.768591896424886 -0.579900846516379 -0.269895650107739 0.0117406563915992
2.5 0.574032194622332 1.25388107199839 0.323866654713369 -0.797042125963604 -0.546151241449249 -0.256602948679482 0.02444581010842
2.6 0.584773899646158 1.280701384596 0.339578790597794 -0.824114875493753 -0.506162575845572 -0.253450441349783 0.0199246727172978
2.7 0.580582698458997 1.32870425040775 0.351560864613954 -0.847609024309273 -0.469456637627636 -0.244437960050822 0.0376761328035437
2.8 0.585658147395362 1.38216143206221 0.349311487580236 -0.874455138142166 -0.419196316132482 -0.240552742597743 0.0416777872064468
2.9 0.594021642576702 1.42227007038724 0.365185140286924 -0.885583644939642 -0.396283581507658 -0.239493278782557 0.0366592452303869
3 0.584009608010775 1.47940959147046 0.383982118305435 -0.90278812113907 -0.365840547884091 -0.221396756797963 0.0460193213052901
3.1 0.583612195325656 1.53313618175423 0.389199590625438 -0.914236688498488 -0.341629636556502 -0.213674131909789 0.0424715691043833
3.2 0.59069256281789 1.58476378696281 0.405159308344855 -0.921920486853344 -0.31846398074784 -0.216464488915281 0.0422662267653405
3.3 0.577932025865429 1.64588609757818 0.404533318558675 -0.930922843303926 -0.294758500106896 -0.208439200032174 0.055255645137977
3.4 0.590069577637066 1.66835269553827 0.431756294134563 -0.929735262629446 -0.317154209726255 -0.185751119093085 0.022406928212867
3.5 0.611619922893098 1.68060996119839 0.453511499401337 -0.91759346245025 -0.352146715709485 -0.18407828493482 0.011406721660545
3.6 0.632367837265776 1.69632071635769 0.467068412208846 0.905728500150509 0.387879053922602 0.170086132360091 0.0166262179103321
3.7 0.669161839628113 1.72328325623274 0.493068013475679 0.896946443226399 0.413675542981815 0.153492050880668 0.0282809730854324
3.8 0.699776963689533 1.75117224664963 0.498731119492701 0.882688569771785 0.446964818465493 0.137037276525857 0.0480012988441597
3.9 0.686203429617496 1.82060130864478 0.494977199594403 0.895675975691544 0.424226330672216 0.131749020565092 0.0209466587676359
4 0.678522851277531 1.87675761372806 0.502355771012682 -0.907771647748395 -0.400368494381842 -0.125036713991831 0.00463944012848609
4.1 0.67864165270201 1.94703639664143 0.506560137250183 -0.921274115816794 -0.370678054069698 -0.116352581039901 0.0177161125092467
4.2 0.667094451073062 2.03123821877947 0.506928290285849 -0.93037375676527 -0.349499688572987 -0.106105718356001 0.0315629045244497
4.3 0.655058299219052 2.09657731573784 0.520999160080133 -0.942436020815666 -0.31528596794732 -0.0931637357768166 0.0610706428717038
4.4 0.677381537478517 2.12741883515969 0.536235394148544 -0.927395597160063 -0.357590375565112 -0.0951447833504904 0.0548999077642384
4.5 0.703332879957054 2.15938899884241 0.547976424261381 -0.919009688188955 -0.383427344748432 -0.0796142976250596 0.0454557799149468
4.6 0.721452361758345 2.19181993431779 0.562145334890703 -0.908105129267995 -0.411143136068965 -0.0660409986194518 0.0441019541730333
4.7 0.507126326644928 2.1872407382499 0.750085131050156 -0.890769063092206 -0.447951966981467 -0.0596903980029944 0.0480267415250396
4.8 0.547022798085288 2.22174911932464 0.76088584749901 -0.869994903658277 -0.485681242814978 -0.0693414308401013 0.04913617766342
4.9 0.608948385427182 2.24133330893113 0.775550605587517 -0.846016270987104 -0.528710399556444 -0.0593303639409584 0.0346654084149183
5 0.677885069241989 2.27638541872613 0.793374336797883 -0.817262082528301 -0.572073412817645 -0.0656461211378866 0.0224785584108005
5.1 0.742050815200587 2.28770780967633 0.815305596078729 0.779509012809674 0.622859053241417 0.0664054485543718 0.00161714130076249
5.2 0.81157631692429 2.31466023161411 0.845899487119182 0.74263646843671 0.6671171792402 0.0586267919980343 0.00294009701688826
5.3 0.883789794876373 2.33494974046214 0.863204010283639 0.70801001440152 0.703316506844864 0.0578868707084973 0.026773511280281
5.4 0.902406136949711 2.36359174110804 0.869209913785807 -0.74010486574482 -0.670658131328132 -0.0495889423236754 0.00184265664706436
5.5 0.890486289949077 2.40583819436349 0.867076038295396 -0.774434352863175 -0.627342176539033 -0.0705994458802452 0.0413393865710141
5.6 0.883410168421397 2.4594641855142 0.880398199927747 -0.803587765008246 -0.589540003906815 -0.0610839734829076 0.0543878286581178
5.7 0.877118580123481 2.51461091512262 0.895683528801571 -0.831069451052251 -0.546780467633137 -0.0528500290949957 0.086957243328288
