# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.18666732703745 -0.116383029752711 -0.439957214002599 0.001957729831991 0.572439132903012 -0.221183322723652 0.789548949821401
0.1 0.234984080297359 -0.177137682897137 -0.431803742955514 -0.0179249682435855 0.580384227001153 -0.17823094914304 0.794396987235797
0.2 0.269899888585307 -0.248964480201638 -0.453879375156996 -0.012620480210884 0.61325247836733 -0.164247382731116 0.772518555454529
0.3 0.306823512158324 -0.282693382297544 -0.457724903444292 -0.0143956888991432 0.631087635715273 -0.145126607564585 0.761878880114957
0.4 0.340732089196696 -0.337756617411677 -0.460719586108813 0.00516339917164528 0.643840107856019 -0.120091123533472 0.75565956413812
0.5 0.385568841165685 -0.378571065196661 -0.448259861749878 0.00234187634469099 0.671084736256078 -0.116231682951927 0.732208978541959
0.6 0.437684132969009 -0.439643285609531 -0.448483179318662 0.0200181116788845 0.700397772435482 -0.0933056120328542 0.707344540047777
0.7 0.465490026706268 -0.489235290040576 -0.425715427770202 0.0184293489447141 0.722635707225359 -0.0927277157735059 0.684733206780427
0.8 0.517324712717047 -0.510219446749579 -0.418217655333722 0.0289780383490099 0.759549664847933 -0.0822293180508706 0.644579645331532
0.9 0.538923686929343 -0.502405536490464 -0.387255690656147 0.0651467782929032 0.75756738321516 -0.167808525764885 0.627445500300389
1 0.559093471098546 -0.483445311473164 -0.356309793231568 0.0920013809277216 0.740316608994876 -0.262436581851085 0.612040933974223
1.1 0.620642174925332 -0.448395274118006 -0.334374867063167 0.107094596931559 0.734254333486195 -0.34141098478424 0.576922750923784
1.2 0.675640100218407 -0.403264708129468 -0.327364661740034 0.112876851583607 0.70674434736177 -0.432463139960595 0.548403935456503
1.3 0.727227397311406 -0.342709132233309 -0.344154078615035 0.116985343425455 0.675365341557058 -0.500324803504092 0.529028520824482
1.4 0.775202063165858 -0.39787175772657 -0.332508242083004 0.117183110437812 0.703317549405097 -0.447125008458093 0.540084965665846
1.5 0.843793641135378 -0.48208122759604 -0.317008959568114 0.113328177735323 0.748115586520494 -0.364511866124734 0.542780704143536
1.6 0.887753594644642 -0.555159253310899 -0.314669712193623 0.0954612135657462 0.763536705197468 -0.300229743549832 0.563702898350497
1.7 0.955895176444487 -0.619824918517264 -0.31590936952213 0.0676075347588266 0.78865714146771 -0.233543822884545 0.564717997985088
1.8 1.01669105426568 -0.711140469066198 -0.315049129712666 0.0329054825664761 0.812318212066267 -0.154960296861252 0.561287500269873
1.9 1.07971833483685 -0.76798701095156 -0.289318882747294 -0.00738457014945331 0.820181771590377 -0.101618127049639 0.562957445931308
2 1.13003295716018 -0.849157286808865 -0.283291974767775 -0.0152291483096486 0.824631635782372 -0.0258606057808382 0.564873408275961
2.1 1.20099545291213 -0.915562241868546 -0.271498238864345 -0.0285056986302856 0.83419459944808 0.0135987311996212 0.550565046027276
2.2 1.23433374653122 -0.969475408439914 -0.280531638821815 -0.0582679091740637 0.833946329521829 0.0737955801300924 0.543776224738463
2.3 1.27588170114513 -1.02378743841814 -0.250985033635304 -0.0781661353866379 0.834291970929244 0.136178894355844 0.528490559285343
2.4 1.3061542402369 -1.08305274111171 -0.221952948845036 -0.0893292732163159 0.812915825543838 0.162920378534414 0.551946638530599
2.5 1.32056688635819 -1.13360961070857 -0.220442869508107 -0.101691166659843 0.81027739759821 0.165974520866747 0.552776540735844
2.6 1.33661800269123 -1.15778392082938 -0.190466690248877 -0.109232874904117 0.80019026393858 0.188816339952154 0.558669947558628
2.7 1.32804553863893 -1.21236826260113 -0.162690832130089 -0.11630640448295 0.786571683647586 0.205613689264558 0.570526789508669
2.8 1.35231791461801 -1.26747586067139 -0.132508362044106 -0.143756984719197 0.768057549718536 0.22108544851085 0.583560411715497
2.9 1.34909717214582 -1.32945781800889 -0.14515197562902 -0.170049622188914 0.758710030494661 0.250932927143114 0.576606348990008
3 1.36911989759476 -1.34110486426865 -0.109630725560923 -0.169679893560865 0.743894028651183 0.279202801788515 0.582989025052556
3.1 1.37921123917021 -1.40911410584915 -0.101691571247177 -0.155909355470418 0.724900809264986 0.314313681851948 0.592805194819039
3.2 1.35391594116249 -1.44521168901952 -0.109500057999003 -0.190633133572949 0.700793852283112 0.336167938155874 0.599614961739934
3.3 1.35674346382247 -1.49740875905934 -0.087865674940377 -0.21532784337473 0.683455200136116 0.369391452785035 0.591669556326713
3.4 1.38831403249268 -1.50554749698855 -0.0982248476142564 -0.225704141706521 0.675697586502886 0.415285624700958 0.565710404648379
3.5 1.38897397240828 -1.55397636616961 -0.0913578943847415 -0.238389401657572 0.638236875547139 0.486823189855515 0.546651045629724
3.6 1.38533167542069 -1.55676156379744 -0.113760748058288 -0.225812585051253 0.622146211886585 0.535270070408272 0.524813032605677
3.7 1.38363859803532 -1.56152784422536 -0.0977802661644043 -0.254560974957185 0.597467700394058 0.594160018712338 0.474557614182343
3.8 1.35394929656581 -1.54933615249474 -0.117406783494238 -0.24938549512738 0.556191890024209 0.649414439992217 0.454662887666197
3.9 1.3358259865156 -1.57703012600252 -0.116980946883162 -0.245339619926782 0.535260951319664 0.671013623732261 0.450605039532682
4 1.27698698972336 -1.57292850046559 -0.103744629096362 -0.225026127355664 0.522730101215527 0.689140768273718 0.448554884928954
4.1 1.239396500928 -1.57602713678804 -0.10947790690951 -0.232834964537779 0.506916547151263 0.701722683096802 0.443180290108165
4.2 1.18875281979443 -1.57517260064824 -0.0980443126162089 -0.227138889554482 0.479798313497958 0.730003413746758 0.430460821834637
4.3 1.13192137902345 -1.58048140736439 -0.115494745456581 -0.185629724890433 0.455777684180702 0.761400399424312 0.421992582395089
4.4 1.06797139214567 -1.63246896994717 -0.093931737961647 -0.16246649536085 0.483699737743662 0.720719719026835 0.469257166378688
4.5 0.978018615835623 -1.71242179269584 -0.0895259728273235 -0.115072526668827 0.527682073893822 0.649450718132537 0.535279092823827
4.6 0.899809251702497 -1.78454911448506 -0.0636257719983838 -0.0833017014416301 0.549710949838266 0.602461835638272 0.572641628563803
4.7 0.787979903803434 -1.83180416879415 -0.0389611483264358 -0.0494690240820319 0.571781933864584 0.544251356518092 0.611889448095541
4.8 0.701557804494486 -1.90824806803865 -0.0279459818842352 0.00465893061310943 0.603924319746507 0.476808074644973 0.638676577257703
4.9 0.640546416158322 -1.96285986410259 -0.00380653300946245 0.01129175506286 0.608235365186517 0.430800553200767 0.666583168228795
5 0.578112399190319 -2.01158696942606 0.0189098258903951 0.0516451976409436 0.62323024314669 0.37444038229218 0.684624888312448
5.1 0.522427320081828 -2.05794307205888 0.0281048644650757 0.0842956166327255 0.632484961946959 0.338896081199638 0.691380118368319
5.2 0.48864980633743 -2.10244413570262 0.073960318906839 0.0803059277258431 0.661749876838221 0.268435064554177 0.695399650988183
5.3 0.447933565862823 -2.13857752335102 0.0891025378344154 0.0891881889979505 0.672313634961714 0.200919388730489 0.706874276247198
5.4 0.505533665935985 -2.20291246280009 0.0932190488581223 0.0610586404398379 0.673243882816526 0.254632953992063 0.691503127555503
