# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.637157464815731 1.06509634666563 -0.223429785464027 -0.117734771845163 -0.524429425663793 0.698213007359576 0.472875139281404
0.1 0.711821593286046 1.04752011312535 -0.278942261745192 -0.140412427609107 -0.501989488866045 0.665966693662435 0.533647136386254
0.2 0.784222157883721 1.02116246548292 -0.318755077758011 -0.179384188368777 -0.46696819546283 0.640940222479615 0.582200694432122
0.3 0.874423199549777 1.00703173307021 -0.358843748058485 -0.196329111218242 -0.421343508044221 0.607783710512781 0.643834986275645
0.4 0.901600158000589 1.03369646541369 -0.378126637354202 -0.135504433085894 -0.453314116070662 0.61111396418939 0.634574332570956
0.5 0.921830443878378 1.07702486589119 -0.390997960129492 -0.0938421127372206 -0.462482185032988 0.623610705586498 0.623228348426191
0.6 0.951741829785802 1.11962273777064 -0.418336820961998 -0.0590519939559975 -0.475192037530153 0.638388921176799 0.602631707427086
0.7 0.959641621130656 1.13821753172356 -0.433646733722299 -0.0211360737260959 -0.494167478840317 0.62851195002471 0.600270354024073
0.8 1.00665272449649 1.18771727206815 -0.436536701838928 0.0353694771672045 -0.496106503423291 0.651096373361752 0.573324384568814
0.9 1.06476143815188 1.19258967025185 -0.486525045673316 0.0360229091835744 -0.484969558642599 0.646719427191743 0.58758902278441
1 1.10297880643661 1.21375979107458 -0.512404650246983 0.0679457477670741 -0.466254131125993 0.658643167011147 0.586668253033897
1.1 1.13154614051342 1.2279001856509 -0.555156071063782 0.0614913348474071 -0.432409756404993 0.659018735387978 0.612319299640382
1.2 1.19923589207072 1.24980460082796 -0.569290586140804 0.0463254556487451 -0.425808978986568 0.681107108574144 0.593829750200444
1.3 1.23774208664104 1.25062779053072 -0.595839214997783 0.0553238702607602 -0.405612757289069 0.688349426037707 0.598826041665932
1.4 1.24699083279814 1.31916926361363 -0.590333868496541 0.111212531167323 -0.423166022954248 0.706581392667025 0.556151980545938
1.5 1.25257072757508 1.33093359600934 -0.585701234401856 0.139175986645981 -0.430572879685484 0.715626858743378 0.532085744091638
1.6 1.27224931676809 1.34482350686488 -0.577208395155975 0.174984363636704 -0.437416118457718 0.742293495956946 0.476495516931751
1.7 1.26128931909727 1.33891025406425 -0.583270980118377 0.225181913532325 -0.440347057803227 0.755417164396801 0.429805167764022
1.8 1.26385403054337 1.3255358985968 -0.573553359265339 0.27415082374388 -0.438511005915769 0.765773016137751 0.382284071452872
1.9 1.29686845026848 1.32213673199237 -0.592827637567917 0.263293691474799 -0.421789692506972 0.786514756426482 0.366284623275178
2 1.34651502871554 1.3202864877604 -0.609381080553545 0.250779282976465 -0.418847047597559 0.79412473832684 0.361998345197801
2.1 1.37252508722459 1.29010034670929 -0.625626193025274 0.240671702988491 -0.39621833474605 0.805324151371664 0.369514781584169
2.2 1.40705887306749 1.27414768202238 -0.654548081526998 0.234932250981913 -0.385038670461761 0.825608484111137 0.339002493591598
2.3 1.45037208427371 1.25216885134116 -0.653078086868551 0.220255636404839 -0.404032627669806 0.822204318024599 0.33500022362953
2.4 1.46004690502201 1.24666051022525 -0.664884000141138 0.222533715078216 -0.42582568103247 0.831680809718192 0.278313251163527
2.5 1.47425741766753 1.21013000474608 -0.653996709434208 0.257887444231313 -0.405054185254228 0.842852652793294 0.24294974541082
2.6 1.48824975560031 1.17568318197723 -0.656828772865841 0.240951767823029 -0.428605097527563 0.84419284517556 0.213490880626639
2.7 1.50125567645103 1.13433991203229 -0.658451690738589 0.250463525572307 -0.435485836875232 0.844350931060119 0.186256848080495
2.8 1.51073897700413 1.08976905479069 -0.647532472270955 0.264441922925316 -0.456994634497245 0.838700789630147 0.133444216487858
2.9 1.49883116603123 0.996302511318684 -0.614311033901261 0.327724347669638 -0.463088218671869 0.82012422670924 0.0744466684036053
3 1.48688749646609 0.923835186760334 -0.58441466911947 0.393069531875662 -0.480693956600022 0.783806202653465 0.00880340168455389
3.1 1.48820510041019 0.816178422841921 -0.551716696735869 -0.428966418008643 0.480085169632748 -0.762275652555906 0.0666473678399791
3.2 1.49628970781238 0.690484411315943 -0.504899064667352 -0.471900122987756 0.480987780768104 -0.728388604779517 0.12414132713671
3.3 1.48009456596745 0.572020342076191 -0.455198992473649 -0.532842256668982 0.470662015230558 -0.675368399726549 0.196045712979949
3.4 1.5063381325059 0.572814512455467 -0.450286074284984 -0.478654448159149 0.503202257060007 -0.702502291935457 0.155460405160301
3.5 1.52663796780272 0.58274284433787 -0.482857319914896 -0.42148222927523 0.527212003297231 -0.72746022703228 0.123295790968902
3.6 1.55447390823029 0.567786615832244 -0.476750473197933 -0.387476680225292 0.549706680355678 -0.737330599991222 0.0634663231210907
3.7 1.59547496237863 0.571043166596028 -0.499842406120817 -0.325831752542533 0.566663452764338 -0.756673380732771 0.0130994361214427
3.8 1.65082845548484 0.549009259327278 -0.529976426476191 0.274989146969806 -0.573330774866815 0.771166221544542 0.0312322011416075
3.9 1.70575283413523 0.546987478570681 -0.561791509323689 0.236657757314048 -0.599413425113167 0.761022244581969 0.0744432330612319
4 1.76600408702074 0.526052520392862 -0.591337335867823 0.173145742899298 -0.600592304143597 0.768768404493442 0.13529440554562
4.1 1.83937520787342 0.508421161289875 -0.63503210238454 0.132980375834643 -0.602534354372093 0.771575995219988 0.1547225098186
4.2 1.91001551657055 0.49878140761357 -0.662841662345865 0.0692452811516739 -0.60623983692418 0.766760093857707 0.199392350985914
