# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.214647647673073 0.591791700052168 -0.00603536591141385 -0.511082715536539 -0.496781630958815 -0.105888007116332 0.693390365501735
0.1 0.271215190206667 0.605603152191229 -0.0279648576622531 -0.502295598655826 -0.498453907419205 -0.0923738049097933 0.700506897836131
0.2 0.332367013078977 0.62119125184501 -0.0525252447565866 -0.495470021390407 -0.49653926895279 -0.0739035653719409 0.708869857813502
0.3 0.397541255874372 0.637948517003566 -0.0795720470288397 -0.489860168153249 -0.490835029974634 -0.0510815888050127 0.71868536947111
0.4 0.464227898168765 0.623298211586212 -0.110644015836846 -0.511973621497606 -0.454343628319529 -0.0573563286134992 0.726749702348788
0.5 0.530879656720162 0.61367202711373 -0.141718061304095 -0.535355919361777 -0.414802813470995 -0.059789887743174 0.733319735766407
0.6 0.59562347330702 0.608389984868096 -0.170893257540107 -0.559424637622287 -0.373599132978031 -0.0597591580905104 0.737493461451388
0.7 0.65668494149053 0.60725381389623 -0.195820580087329 -0.583918251418917 -0.332572177521631 -0.0587130253277651 0.738233027610697
0.8 0.712923113822467 0.610975716772974 -0.214060233509681 -0.609527953017631 -0.293610617715962 -0.0575910715020856 0.734133331308305
0.9 0.78737512689607 0.685139382112088 -0.235080943546066 -0.57749137831592 -0.315407085039261 0.00619814648202554 0.752983174883744
1 0.853918776067745 0.755347144142158 -0.25194914661154 -0.543162812308523 -0.335449873295648 0.0684727664093805 0.766654434599629
1.1 0.91183456304882 0.819775825483921 -0.264474532737296 -0.507388682978612 -0.353475884046893 0.129050719703442 0.775214444864465
1.2 0.960651819975496 0.876070926435502 -0.272328775067655 -0.469506561603403 -0.369528351309969 0.186969709388991 0.779778631382319
1.3 1.00034865877542 0.922218795444161 -0.274963793248751 -0.427968384307757 -0.383799214216582 0.241162480699316 0.78190912713863
1.4 1.06573443421275 0.876353164398961 -0.269322537502569 -0.48816649656063 -0.351309805642881 0.216960241474144 0.768897357073337
1.5 1.12625751645075 0.835548584936214 -0.249807942018738 -0.545260190682691 -0.32403840143881 0.187588156200695 0.750000748334879
1.6 1.18073525216491 0.801303441138141 -0.218187107696601 -0.598215481366551 -0.301966135869779 0.152664456143806 0.726394007733803
1.7 1.22755332077077 0.774950938867396 -0.176842623088878 -0.646562004577966 -0.28491730022106 0.112042541555027 0.698731833504639
1.8 1.26489776300877 0.757328562397553 -0.128740835311607 -0.689707574307431 -0.272398529590072 0.065691060956541 0.667672964504726
