# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429475810419448 0.0636706817581033 -0.906310790925364 -0.0268962234917074 0.228311555525498 -0.227620127779875 0.946223812955944
0.1 0.436978272676288 0.0659645743161729 -0.930503088670501 0.0159176313155043 0.23772431978463 -0.253254340098547 0.937601203080227
0.2 0.42709495318249 0.076953060764799 -0.972566932484624 0.0468206135550094 0.247517643929518 -0.294037518599386 0.922000425024755
0.3 0.387065967172468 0.0992266071028575 -0.989647657581438 0.0622022224490591 0.239607191379656 -0.346531500405961 0.904784613368256
0.4 0.516251359699243 0.0822690425471712 -1.04725385128812 0.0392568228938505 0.292502752782508 -0.281967864798758 0.912904794976872
0.5 0.63062336642981 0.10194999779543 -1.09230813646759 0.0167118850083561 0.359294134809441 -0.210622844487749 0.908991999398725
0.6 0.760147522619283 0.116491173326822 -1.11567000807688 0.0141625959540055 0.398955771130298 -0.130667815378484 0.907501865332456
0.7 0.85446847949136 0.122848221438755 -1.16147601222949 0.013329289986876 0.439401681991987 -0.058439773462955 0.896288616891153
0.8 0.964379166890737 0.121798755989415 -1.20075303879079 -0.0287417795233253 0.487568649296939 0.0151057622612038 0.872480680748347
0.9 0.95927932137869 0.0829128878552708 -1.14203774145194 -0.0590822335765728 0.499431956862576 -0.0674676884329024 0.861698973631478
1 0.92809861058746 0.0625345505030248 -1.09102291265099 -0.0714510577867503 0.495872119613083 -0.176014914859153 0.847363167171378
1.1 0.913448165068769 0.0743306640878366 -1.01512089416239 -0.080471485236048 0.470677513923253 -0.24394728876798 0.844083371624914
1.2 0.91224476043324 0.104078178045813 -0.959659688881776 -0.123683937576943 0.451746570277155 -0.32461945475574 0.821735680996253
1.3 0.905619600623496 0.178309533413606 -0.916109331208828 -0.120384726477955 0.403434619066899 -0.42257244613872 0.802608592985094
1.4 0.962798391195761 0.196412826857979 -0.888846702138006 -0.121347184214965 0.402996016617311 -0.402622607943323 0.812873979806586
1.5 1.00888213449772 0.222727968623354 -0.906492492598819 -0.131222043619084 0.400478647292667 -0.386725095480436 0.820269058819552
1.6 1.08632839008142 0.234114000035352 -0.912348043933806 -0.152445294643097 0.403605940739537 -0.398852601588465 0.80918432940032
1.7 1.13107210694089 0.266720345628834 -0.913805753156086 -0.16177475058769 0.398125642569475 -0.389634438546697 0.814561174559243
1.8 1.20222690197823 0.280175455221584 -0.918926968236029 -0.157021502275795 0.381862372057521 -0.36720679404417 0.833477382439054
1.9 1.29439921510002 0.286728183869531 -0.960172190802072 -0.170778742847462 0.374964859342424 -0.319067935254938 0.85348206070304
2 1.3970242698017 0.298033425533798 -0.971551804074275 -0.191741862782229 0.392348814625657 -0.244751849496147 0.865675457597626
2.1 1.52272216793267 0.275280235694116 -0.998604303068844 -0.186494292511372 0.408275091827104 -0.207534245889871 0.869172517419399
2.2 1.62130180338657 0.292251295008386 -1.04285650788708 -0.210719023559984 0.415783113471299 -0.141294476529418 0.873360044062194
2.3 1.72715201312258 0.313017690317131 -1.05464893926412 -0.207116461902598 0.410966600380987 -0.0805149081433383 0.884153026430896
2.4 1.78719037927492 0.307858813874913 -1.05477654632925 -0.217152943758337 0.411800668265022 -0.0615542811711763 0.88287931174259
2.5 1.85794748519469 0.331658341776278 -1.071585768257 -0.222136669327135 0.387177276720056 -0.0423395218856976 0.893843622463336
2.6 1.92470819449405 0.296225241986048 -1.05961262475025 -0.239391432359083 0.375021514887272 -0.0148650686408001 0.895449404053086
2.7 1.98226486626379 0.296858699201264 -1.05341397060207 -0.222420448565135 0.334782875719499 -0.0163507986426413 0.915522922470439
2.8 2.0291851757485 0.302329200309039 -1.074228515887 -0.238771285558939 0.336491005041699 0.0187997518790442 0.910718752441085
2.9 2.07336193555184 0.27368680175201 -1.04774185578567 -0.231021361907244 0.296578539279374 -0.00271400926641004 0.926640671746679
3 2.09983767022696 0.241890867767098 -1.06941089915036 -0.208200525855223 0.292611769874776 -0.0259967785154259 0.932928218391522
3.1 2.11625525326348 0.216073153717613 -1.07207559447129 -0.210692262206154 0.242374300945039 -0.037600735135721 0.946282015894369
3.2 2.13733326062794 0.188171118999616 -1.09906630165033 -0.188938496751186 0.240295458560218 -0.0713822201396162 0.949455062490414
3.3 2.15547626785401 0.178624474399028 -1.12581310104904 -0.167994719849054 0.204569660013895 -0.0778547953139473 0.961180346839895
3.4 2.26081640906236 0.19625748123952 -1.16723144399985 -0.180904653617263 0.234159059021518 -0.014522598573512 0.955108441753316
3.5 2.35502180299453 0.203604437831782 -1.21374359102249 -0.203384822119779 0.268186067096343 0.0386894527955633 0.940858105023856
3.6 2.44470615909061 0.203144750186589 -1.23895521658413 -0.186303788296331 0.273324420138663 0.108982518880201 0.937393978218777
3.7 2.53544162020517 0.225684638139892 -1.30492463412058 -0.217936509268367 0.315428901602799 0.158576858880374 0.909869037713233
