# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498201329983933 0.503668249327237 0.0370452725491339 0.0848803733242173 -0.0875251709938753 -0.0802321886345859 0.989291394167431
0.1 0.0985657207780225 0.514593878696881 0.0298676137727771 0.104800299886386 -0.0690185704500126 -0.153104827786166 0.980210306916495
0.2 0.145185394441777 0.532541238742009 0.0261619790428715 0.125431566913728 -0.0419559445299365 -0.224402192849177 0.965479298889753
0.3 0.188673637857506 0.557123231942696 0.0269470993580919 0.143869278347609 -0.00870939611982941 -0.293280130716859 0.945099223411843
0.4 0.230584288018324 0.584388459812087 0.0315857595935178 0.159865860380098 0.0143594451136225 -0.280125300137117 0.946449433009524
0.5 0.273095736273632 0.610707122675319 0.0388561421646454 0.174869789350387 0.0361544404533178 -0.266034502614219 0.947279819602879
0.6 0.316186607929645 0.636065987547337 0.0485639123353522 0.187019849142214 0.0557657239500358 -0.251368413331668 0.948012489811327
0.7 0.359835236959342 0.660452304028103 0.0604257908639779 0.196113510453384 0.0726301495834756 -0.23657633373732 0.948839286025057
0.8 0.404019676896115 0.683853810713484 0.0740834244620425 0.200982985853221 0.086484521579581 -0.222092486916372 0.950158510028709
0.9 0.449985438056522 0.703415223307513 0.0878962625906748 0.205840081705928 0.0852560762129444 -0.14848229609419 0.963490669378104
1 0.498320907583309 0.716031975954468 0.10016783030972 0.204027858912138 0.0835406989419198 -0.0746216631808414 0.972535445005553
1.1 0.547983181756443 0.721431844997498 0.110732721630016 0.195005578920423 0.0835363576964041 -0.000892166896521836 0.977237793564574
1.2 0.597900729234913 0.719498320892621 0.119829191802367 0.179995695547659 0.0868331192867393 0.0721906296532368 0.97716430141994
1.3 0.646996510807764 0.710273122061145 0.127993205958851 0.16303049186166 0.0939393063755669 0.14417843877979 0.971498349577623
1.4 0.69610615095468 0.701133761449104 0.138263465290678 0.130254992700068 0.121448048569505 0.0695519022869302 0.981553127071395
1.5 0.746030956905825 0.699460914027201 0.151959147923469 0.0963322431742387 0.137009392165453 -0.00700446739427896 0.985849614708042
1.6 0.795642230274114 0.705292399475473 0.167152633413424 0.0658374268034852 0.140534933473939 -0.0841768020223637 0.984291436367633
1.7 0.843818361006882 0.718496379760815 0.182095453003361 0.0408465912254294 0.133356248175508 -0.16106942361184 0.977038539585397
1.8 0.889470184709434 0.738774339726937 0.195441682735293 0.0218193900956311 0.117141415922583 -0.237132685543014 0.964142049875777
1.9 0.934567707231516 0.760322717148235 0.206498923201543 0.0185957798849545 0.0940179516405619 -0.193680898092024 0.976372127548739
2 0.981506440826024 0.777494624312676 0.215087809920187 0.0113938863041473 0.0709740538910093 -0.149136691944874 0.986200339761097
2.1 1.02986280052839 0.79013509833288 0.221202949222534 -9.04044747489873e-05 0.0487406490774261 -0.103531299893229 0.993431231085957
2.2 1.0792004084191 0.798130068923393 0.2250332974846 -0.0146805073562948 0.0283365530279624 -0.0568877596917748 0.997870385001733
