# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.587567552953954 0.219332483430961 0.620389536814359 -0.803453703011977 0.54745673368839 -0.232188157419314 0.0290160543459073
0.2 0.600030923708691 0.233797079268979 0.592569530194696 -0.79036407116544 0.583776233152593 -0.179578440457608 0.0477653466414085
0.3 0.603661101312584 0.259989780999013 0.564996953515128 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.603420600813252 0.297106861513881 0.54531121691903 -0.760120390120859 0.64236185104719 -0.0690813398661718 0.0693975022896006
0.5 0.594362160144814 0.342237505065391 0.528362162226121 -0.743065088148059 0.664729016008611 -0.0155038996354875 0.0758237373639244
0.6 0.576841003398589 0.394753644822895 0.514143043301275 -0.723438716133981 0.684435024038436 0.0367679905409378 0.0826633941929822
0.7 0.55151567913535 0.454168586929074 0.502092918358976 -0.70140009286597 0.701490415394942 0.0872759111722901 0.0912799110740517
0.8 0.518135739844469 0.519625179870968 0.492923939322143 -0.676550870283235 0.716782814784036 0.13518210279782 0.101129201679989
0.9 0.586071150525258 0.556584810023933 0.539747392527181 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491509
1 0.657481755056559 0.60137834936406 0.598323776630855 -0.787947831884191 0.606978255559507 0.0692763988264953 0.0769180867713905
1.1 0.569513238971782 0.514462282269407 0.780658143996971 -0.831313598514995 0.551641404028289 0.0256268563148282 0.0628707127458203
1.2 0.640497097704511 0.56648022133323 0.861731170636878 -0.866483288654228 0.496702894507924 -0.0233332914002781 0.0441418461647595
1.3 0.709315294513395 0.620298235494305 0.949545333711666 -0.893937174822213 0.441470195506265 -0.0748584823494925 0.0194062250546437
1.4 0.738027230975204 0.64708147503954 1.00498281123251 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144875
1.5 0.765407859528134 0.67214476298869 1.06284659197724 0.893756307440843 -0.434318269023344 0.111047636869402 0.015353385554847
1.6 0.791847956835161 0.696035147315911 1.12230821078509 0.891057909587723 -0.432873870973124 0.132129282216623 0.0343200578499078
1.7 0.501812491612658 0.605493880624155 1.20626709704268 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 0.526303529075031 0.62795032269894 1.26819756471322 0.880533308205211 -0.432542394724251 0.179144180155334 0.0739968419857901
1.9 0.81691867456105 0.493001995959631 1.22364551247205 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 0.865082906862888 0.544527198329751 1.30541714225274 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 0.910482993227963 0.595618992052435 1.38005019382468 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 0.95290215472003 0.644934657745215 1.44545851421067 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 0.991712043080619 0.690948549312097 1.50037771756037 0.863974064809562 -0.193508107287514 0.366091512834703 0.286496827174132
2.4 1.04012916526544 0.765268541835329 1.68452648413896 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387377
2.5 1.01960496758219 0.696753785713912 1.71959982651311 0.822350785189481 -0.37546522564498 0.346575250209466 0.250301111407549
2.6 0.992792927586246 0.645939490155942 1.74264467397965 0.792838171618309 -0.457445784957819 0.34102606329194 0.214131295248647
2.7 0.965656054778237 0.612682805748831 1.74845944985601 0.760372216005977 -0.531579007238876 0.333535284882726 0.167368055277254
2.8 0.941818430219603 0.596970623841065 1.73508040955754 0.725566352084134 -0.597850133144249 0.321476250540158 0.11305621328069
2.9 1.00320902331283 0.646318295368031 1.79615902409272 0.739708739845076 -0.554075371581249 0.358681502054286 0.131068847892976
3 1.07383867527163 0.660051006590755 2.01986615781918 0.751127508936492 -0.50894629261102 0.392350183176977 0.151137256549635
3.1 1.13403631066908 0.708299243155247 2.07789749011561 0.759779451636938 -0.462687426861904 0.422846994246255 0.172788741968602
3.2 1.1926433402498 0.754767695046611 2.13308038999985 0.765932980996298 -0.41535361985189 0.450182384853914 0.19535572544796
3.3 1.24897298593227 0.798624285449108 2.18466872369091 0.769809507537031 -0.36693539894502 0.474594006597983 0.217973080924975
3.4 1.27014368276913 0.764422045564142 2.20023851827305 0.763840037479322 -0.403235080041992 0.467648144937796 0.187763361450936
3.5 1.14550778566437 0.622877589239048 2.11808984024646 0.757914132557615 -0.4382448162663 0.45704944005025 0.156886768195751
3.6 1.17248966420774 0.600527887237187 2.12047539960425 0.7518462229447 -0.472147065222952 0.442611885662587 0.126091730558947
3.7 1.20107205865399 0.584903615554123 2.1169237250831 0.745283825670223 -0.505161159390079 0.424387172838336 0.0962275935909943
3.8 1.22996679295258 0.576493181676335 2.10818690792083 0.737820230820391 -0.537446818410608 0.402688050632229 0.0679305398953685
3.9 1.27954337594177 0.596971103307947 2.1288597249254 0.742711630307707 -0.532975958612204 0.399502238545907 0.068658744118142
4 1.32927245214405 0.617089608873137 2.14989682625781 0.747872798542061 -0.528711362623379 0.395211333954342 0.0704171410085941
4.1 1.3789388646251 0.636900239040656 2.17144873298452 0.753197596080878 -0.524590291811128 0.39007257622893 0.0730875657661981
4.2 1.42837447400549 0.656433490980269 2.1936212298228 0.758600868211538 -0.520549710078582 0.384313685644791 0.0765226313708569
4.3 1.47744086115083 0.675707500737971 2.21649124321972 0.764006985370785 -0.516533348324295 0.378148958191118 0.0805604853045765
4.4 1.4121553346016 0.495319360344875 2.3083524658367 0.759516346223599 -0.540230323378557 0.35617156942973 0.0665426979571506
4.5 1.44112548229086 0.502452709268087 2.3078545892832 0.753736201472982 -0.563645972172891 0.333631288974982 0.0536201422904472
4.6 1.46713428513504 0.51451574156136 2.30644609634659 0.746582198967246 -0.586723954578606 0.310871797621173 0.0415782004499282
4.7 1.48996434556977 0.531430591732001 2.30425764815448 0.738011241785665 -0.60940588459001 0.288187863088135 0.0301932176778465
4.8 1.50951766174352 0.553088103471213 2.30134085319762 0.728021122305756 -0.631636845240109 0.265798786802381 0.0192651536763242
4.9 1.53545821045096 0.582043126791727 2.30925998546322 0.723668072055713 -0.642476182230395 0.251516336541316 0.0163831989140801
5 1.55948959769469 0.612794222299303 2.31726145511994 0.718742234446087 -0.653173731706339 0.23789708464438 0.0133661419252769
5.1 1.58170083655591 0.64528390653778 2.32524379360084 0.713278039664805 -0.663724074083816 0.224948403407508 0.0101492570135787
5.2 1.60219118164345 0.679453906504532 2.33309291704819 0.707315150536123 -0.674118828754377 0.212660598871511 0.0066747455755043
5.3 1.62105768697985 0.715247759188064 2.34069685868764 0.700892748347933 -0.684354269293658 0.200997669759846 0.00291995957787989
5.4 1.64646885289161 0.753187030740326 2.35668371088265 0.700270227989103 -0.686482135246447 0.195813082599597 0.00459591801613606
5.5 1.67128650442208 0.79139146673836 2.37287879932112 0.699504894222589 -0.688562937366013 0.191152739536775 0.00588340140732641
5.6 1.69556523143684 0.829852459841133 2.38922816617761 0.698612159888365 -0.690607837254734 0.18696346439841 0.00682115522457849
5.7 1.71935789182798 0.868561417732283 2.40567946998667 0.697607942408263 -0.692623096286511 0.183196815133412 0.00743855526096947
5.8 1.74270105283487 0.907513632996015 2.4222004662343 0.696500377817515 -0.694623869353138 0.179788697290499 0.00780564869311899
5.9 1.82174114345462 0.955623414666198 2.49540144289374 0.73591266767541 -0.640255752522553 0.215424556111243 0.045797134636507
6 1.90330142675267 1.00972435189411 2.5698909165973 0.770114887166427 -0.581118548607508 0.249684169855004 0.082958473664609
6.1 1.9849162367449 1.06827391986922 2.64363830911089 0.798802979733876 -0.517690745007251 0.282343509469331 0.11913116621044
6.2 2.06415815999002 1.12959380454229 2.71459451851682 0.821733372128353 -0.450463912094743 0.313179543612147 0.154126903860918
6.3 2.13869633140705 1.1919219638701 2.78076501582061 0.838716671883946 -0.379949524556341 0.341960882013557 0.187764368999654
6.4 2.20825507569332 1.25776132359792 2.8416939342084 0.850127904090995 -0.301516410413696 0.370241315683379 0.222017497279229
6.5 2.26767851123073 1.32115695751194 2.8929351206197 0.854486866930496 -0.220590030373685 0.3956292477098 0.254302440215619
6.6 2.31501044618127 1.38001955508884 2.93280269327036 0.85175310973726 -0.137848455397936 0.417890952449873 0.284396897412487
6.7 2.41772306606189 1.12700760023092 2.94904471316019 0.841946939484866 -0.0539817633089085 0.436821630168972 0.312086820834604
6.8 2.52655951178044 1.29314214575769 2.82549682828321 0.825153018867021 0.0303145585441025 0.452235224825371 0.337174768365108
6.9 2.54351210480409 1.27865192419973 2.84385685842728 0.818526982672729 0.0565885805296815 0.456278165964419 0.344414788379447
7 2.55777793567931 1.26198332807341 2.85985450427029 0.811226191866666 0.0828084789666744 0.459990729230901 0.351373519865053
7.1 2.51813760509104 1.20629899651823 2.68097811193361 0.803262285973123 0.108955549124156 0.463355681188882 0.358050137492326
7.2 2.52692393295826 1.18543907910485 2.69208478203766 0.79464125817183 0.135008409386182 0.466370330639499 0.364440276184327
7.3 2.53292957319709 1.16258012179098 2.70068338148115 0.785373079846399 0.16094742886726 0.469024948139854 0.370541021502353
7.4 2.54630730502308 1.11538117209091 2.71943408045744 0.786319756264123 0.158310283601671 0.468841802071872 0.369900607791725
7.5 2.55987220209249 1.06829757926449 2.73834772761441 0.787263219043289 0.155674388720986 0.46865223884768 0.369252200617686
7.6 2.57363112737903 1.02133040287524 2.75741729637632 0.788207650229929 0.153041719109431 0.468447006835752 0.368597794510045
7.7 2.58758477462982 0.974481147158018 2.77664108385236 0.789153277318986 0.150412284700725 0.468225023470496 0.367938278660789
7.8 2.60175218169659 0.927750051576642 2.79600151498262 0.790111785781157 0.147791596007438 0.467960625722114 0.367278998709499
7.9 2.63755765140252 0.811780664223367 2.84464459474899 0.816918232724822 0.0626593075231152 0.457408842881548 0.345681302179102
8 2.66869378837246 0.696571075908275 2.88826080528394 0.836778259796028 -0.0229959020562229 0.442861917082849 0.321164529204357
8.1 2.69408248315967 0.586052758555451 2.92537928083119 0.849508817410656 -0.108454384743854 0.42444630627733 0.293968958665558
8.2 2.71280385042622 0.484000221297698 2.95478539032711 0.854975332381552 -0.193001215536405 0.402361569677013 0.264334785958213
8.3 2.72416031726205 0.393899111617072 2.97553165998491 0.853109028993387 -0.275922922990166 0.376851522236784 0.232496140626768
8.4 2.77790765189425 0.447670646741525 3.02253343187697 0.855317609640446 -0.203894129852848 0.398755352325591 0.260486351738816
8.5 2.82169199050518 0.496706562005703 3.06021220458422 0.852000264138561 -0.130542695849942 0.418129622108938 0.286743393268421
8.6 2.85437931647906 0.539743007207802 3.08760219305112 0.843173308064084 -0.0563462806619381 0.434853026705991 0.311105632203075
8.7 2.87513153146622 0.57567017978591 3.10399407736906 0.828893100553156 0.018213508285134 0.448808669304256 0.333429564269077
8.8 2.88342631563788 0.60356088555011 3.10895459101434 0.809256228744656 0.0926556629933509 0.459889026537089 0.353583607685662
8.9 2.91082261752784 0.520775463751009 3.14539458385726 0.822598675475783 0.0446158385465286 0.452963242589729 0.340830085114086
9 2.93794817563509 0.439953080849001 3.18132818892692 0.833720271974136 -0.00354712512341196 0.444814998825297 0.327165925522179
9.1 2.96451186281589 0.361964954069838 3.21636744398519 0.842592659151517 -0.0517028441946241 0.435461500470179 0.312630306039613
9.2 2.99022084459667 0.287652268871864 3.25014080353789 0.849189487487393 -0.0997225196528174 0.424933742289902 0.297260740896762
9.3 3.01479144905434 0.217816537354674 3.28229030059469 0.853490778091376 -0.14747727175295 0.413266928344575 0.281094987443609
9.4 3.04797126554938 0.219266590824063 3.31497588092426 0.85143366278486 -0.121193617644067 0.419752450448059 0.290139113636805
9.5 3.07898262088393 0.218341899405547 3.34579222436497 0.848677292804384 -0.0948107328945271 0.425902910968859 0.298938936966192
9.6 3.10772434080403 0.215045447759908 3.37463805600999 0.845223654076568 -0.068350476504432 0.431713300269433 0.307487907602146
9.7 3.13410397148 0.209387909840451 3.40141744502888 0.84107601604714 -0.0418345153001161 0.437176939595155 0.3157805124546
9.8 3.15803644612823 0.201387716532697 3.42604152642426 0.836238132967129 -0.0152845474579541 0.442287863705209 0.323811076400637
9.9 3.17944678888339 0.191070818778571 3.44842667717216 0.830715557563053 0.0112782638924524 0.44703758507727 0.331574819180468
