# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.22791335467366 0.540241568957622 -0.00110670125062658 0.0828381562419326 -0.0887102820850482 -0.0679728265861424 0.990276739385874
0.1 0.277042534995695 0.549363235156695 -0.00870243745161352 0.100752479460147 -0.0720337555117956 -0.128779931502129 0.983908433337069
0.2 0.32469068246387 0.564414321370439 -0.0132796517948784 0.119243001617707 -0.0473329243984484 -0.188387738460798 0.973678982432463
0.3 0.370145016325294 0.585169674573324 -0.0139171826010354 0.136859821222694 -0.016740147594034 -0.246242330512108 0.959350755176327
0.4 0.412971441915927 0.610930969985073 -0.0101353838614855 0.153010480034984 0.0156865699859931 -0.293297557911456 0.943566779324449
0.5 0.452891839384143 0.640999374268324 -0.00177572100287039 0.168060608374097 0.0485031941487744 -0.338454484502488 0.924581869814918
0.6 0.489474740508334 0.675049901657765 0.0112238324900701 0.182333075935449 0.0797005396444355 -0.381916498604266 0.902519950745778
0.7 0.522324749443506 0.712714526747104 0.02878725139855 0.196445040406787 0.108017623354915 -0.42402487601316 0.877464782009145
0.8 0.551086816244417 0.753586162186627 0.0507735062244029 0.209114026502503 0.133255539255477 -0.465051671681584 0.849847767452387
0.9 0.581109217255913 0.793496297621392 0.0749450833524187 0.236635227083446 0.124370217047674 -0.389610040390035 0.881328448900837
1 0.617363666795015 0.827844199471915 0.0978409961212738 0.257412126617831 0.108698815482551 -0.3130247544228 0.907710894338788
1.1 0.65883590814324 0.855668948715547 0.117667730631126 0.268706735014868 0.088978509142185 -0.235298856329788 0.929792430426478
1.2 0.70436571131633 0.876192118449681 0.133167587814778 0.270208725665088 0.0679926589670697 -0.156283932204342 0.947596736716514
1.3 0.752679331729921 0.888839551210833 0.143828158500254 0.263103968469953 0.0486125676533709 -0.0758037021993452 0.960555526127658
1.4 0.802074886634362 0.896575146205772 0.151713836865301 0.246750623768684 0.0481665579314476 -0.0589431008637354 0.966084790909871
1.5 0.851704383303671 0.902630997474943 0.158799578547038 0.2266230299686 0.0470195544156049 -0.042538104077695 0.97191649512285
1.6 0.901510717174114 0.907000137050344 0.165052581617383 0.203789512725758 0.0450884824760364 -0.0265394105255399 0.977615733782944
1.7 0.951436580209989 0.90967753772384 0.170465092555875 0.178622942504954 0.0423137111034298 -0.0108729934900537 0.982947186921094
1.8 1.00142452684325 0.910660118831558 0.175048890968399 0.151020781764099 0.038658607128736 0.00455170466195652 0.987763897677424
1.9 1.05126790455269 0.907270711142315 0.178144273234991 0.122849112476613 0.0292108290125019 0.0731957318080968 0.989291265440663
2 1.10013845928098 0.896901561393275 0.179767793610612 0.0929089621240168 0.0253078678136143 0.142074182836109 0.985161084876589
2.1 1.1470637499899 0.87975899805367 0.180936434155534 0.0627935990958728 0.0266660337481861 0.210530264950037 0.975204026907598
2.2 1.1911100430914 0.856184129019341 0.182546455426237 0.034411883768728 0.0324706699148647 0.277958933139143 0.959427073486525
2.3 1.23140089216018 0.826646054144942 0.185293225426755 0.0100646813851378 0.0404068671748071 0.343927913574778 0.938072266692622
2.4 1.27225877716156 0.797944708483187 0.189655514761957 -0.0192764899897534 0.0438821291543407 0.256454009783821 0.965367347977109
2.5 1.31762918766132 0.777096210679638 0.194466013316829 -0.0469329875482831 0.0350032602605318 0.167484635331362 0.984134626653715
2.6 1.3660193280208 0.764786526460656 0.197849586192837 -0.0683920837460997 0.0152972804923004 0.0781808947514632 0.994472857239587
2.7 1.41583704622535 0.761420674046552 0.198354460325916 -0.0813639592803967 -0.0112003216149344 -0.0108018237643109 0.996562983222488
2.8 1.70391189304852 0.793414334710896 0.127972847983475 -0.0858934932515271 -0.040446232364773 -0.0990426077136677 0.990543775893737
2.9 1.75334467426923 0.800735661394158 0.122383617630719 -0.0925632700138841 -0.05512654322376 -0.0394038943216227 0.993398428823413
3 1.8032924941106 0.802290324287884 0.115934105788004 -0.0994322226375371 -0.0662262881734515 0.0200298918446266 0.992635942976487
3.1 1.85308490823041 0.798057455315261 0.109048529224138 -0.106525995299091 -0.0743249340599933 0.0790172810301738 0.988374567560859
3.2 1.90205355828116 0.788093871832139 0.102138337168088 -0.113351067198425 -0.0798671077136303 0.13732473185113 0.980772500987081
3.3 1.94954114321397 0.772533313973633 0.095566482623355 -0.119420594331595 -0.0836042217753682 0.194762052417841 0.969957111778049
3.4 1.99686137127662 0.756440734651348 0.0881401377343258 -0.114810019467206 -0.0983905178919478 0.149779724141404 0.977089555596118
3.5 2.04547860367315 0.744841605061286 0.0785597743395435 -0.107394449973757 -0.111138706001355 0.104173203376062 0.982477767606752
3.6 2.09496716174142 0.737837483883827 0.0671145278145875 -0.0976664449314669 -0.121202008374213 0.0579793309195543 0.986108379381611
3.7 2.14489373773948 0.735489697212318 0.0542309796973138 -0.0864000698568593 -0.128045165815137 0.011289799633902 0.987933198077851
3.8 2.19482118876494 0.737818801599242 0.0404130755691698 -0.0743903580018491 -0.131474951764538 -0.0357595834612084 0.98787735265343
3.9 2.24462584701377 0.742231830337592 0.0265020787329519 -0.0690009876572237 -0.12848349016969 -0.0317905171592468 0.988797360167841
