# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.561223882022932 1.20861198424907 0.18593778186047 0.41550131890041 0.0243648311418527 -0.0131202479978273 0.909171528419101
0.1 -0.510305138022366 1.15328562574077 0.136101117662081 0.415677005656526 0.0263180252635994 0.0674488499540732 0.906625965409397
0.2 -0.465147906678666 1.10129251186005 0.0923914424585002 0.397346784155553 0.0315276761390043 0.140361968554707 0.906322269693271
0.3 -0.416960880851432 1.04220170318118 0.0542851721366009 0.385922590410859 0.0358633124139038 0.214249428871622 0.896590630812892
0.4 -0.385157806194301 1.04885509714 0.0649016624587669 0.381389236140432 0.0799601349508044 0.152623688810499 0.908215083000025
0.5 -0.37274318886365 1.06539573447914 0.0967726484966346 0.391015274644834 0.100512907211694 0.0779605012342548 0.911551628118552
0.6 -0.336082653569387 1.08871891515069 0.129838208466815 0.378578399581783 0.146825286798794 -0.000952129092329262 0.913848906535834
0.7 -0.278926801377997 1.12565598952439 0.149808197655523 0.362783518924807 0.176183840852802 -0.0788243361308669 0.911665561844044
0.8 -0.232901781593144 1.16736134889003 0.195489345331971 0.337761152563216 0.225105288473423 -0.143732498583962 0.902544171645508
0.9 -0.195483484631185 1.11576734677153 0.214950115485291 0.350047985704619 0.259757503453169 -0.067957977123323 0.897426409489503
1 -0.151829305524411 1.04252826726865 0.220333095770954 0.347352588299649 0.285596125892706 0.008682467843636 0.893143687784198
1.1 -0.101335576819856 0.973491424611989 0.234134000667959 0.353664260756159 0.305495188663581 0.0796740375610324 0.880480736930642
1.2 -0.0429947617377331 0.908540687833148 0.229944980584596 0.364912907793326 0.313897460519991 0.147501855192042 0.864031340125939
1.3 0.00896545296461071 0.843865332516772 0.227105453820671 0.366549065432707 0.328054737924036 0.222827046813585 0.841647181878688
1.4 0.0678833956404044 0.746447943710328 0.20086888826038 0.380128350350461 0.33965598955431 0.303620968320394 0.804953758681768
1.5 0.13275282972898 0.670890024634348 0.165690826958952 0.385863727952885 0.34020584561044 0.389214650098607 0.764121143675142
1.6 0.185250090074934 0.589405655315966 0.123242011817723 0.395320628773032 0.318667222432352 0.462655403319196 0.726720564999572
1.7 0.259321503011051 0.529131033338333 0.0720667528056898 0.407966646860894 0.313396896196322 0.52833336411744 0.675432792262812
1.8 0.30610638935764 0.460075167692331 0.0263094303329722 0.425314048494257 0.301772136650355 0.600852620109553 0.605819830149517
1.9 0.305446947673433 0.419306250851205 0.00867921693431087 0.414507691263294 0.292301493888166 0.591371619248221 0.626915320040959
2 0.318170599587808 0.376957035255486 -0.0140850838744105 0.438831670673918 0.282361371278871 0.603885825777798 0.602512016683253
2.1 0.325602719576411 0.344374691344091 -0.0415122779223385 0.431765935592508 0.282294716727842 0.592562613221652 0.618673919913714
2.2 0.322539282694105 0.306212406833012 -0.0561561376764098 0.440910067749091 0.262040616549723 0.593984941379749 0.619770051591579
2.3 0.338014461128106 0.250103843858148 -0.0863064765641903 0.450880674557383 0.265334720997926 0.601286571955943 0.603952449725226
2.4 0.295407109845778 0.22063168455182 -0.0632500172373729 0.450043966941621 0.281092742719302 0.528351739774767 0.662790869646653
2.5 0.275956566531623 0.204785298188158 -0.0340463210504491 0.447547203720466 0.292263358646359 0.458995687966336 0.709652441736834
2.6 0.276053361503402 0.201872409043106 -0.016077750194442 0.440529690891362 0.299475981542936 0.376574379540845 0.757917848183749
2.7 0.286921312427831 0.21422080468749 0.00379217723964573 0.444916265027681 0.293325777509672 0.301673069988993 0.790571226522684
2.8 0.30014320867637 0.235619803649334 0.0355675368618086 0.444876246961703 0.297420762647723 0.227383387028619 0.813586387631153
2.9 0.349927292947757 0.175978766268497 -0.0157004621654511 0.461222834373813 0.268146082946304 0.28446461244284 0.796524362163823
3 0.416496182276639 0.129989406108197 -0.0802722539012687 0.487311161355251 0.224855803115671 0.344482069671921 0.770259568910606
3.1 0.461139106238638 0.0974482802491264 -0.145197762898811 0.483360394239153 0.198523065933611 0.40770394398994 0.748818279443242
3.2 0.5280936000203 0.0631017482041207 -0.200365954936091 0.499972023726991 0.153635549341998 0.458131962242693 0.718706615136092
3.3 0.590126091309495 0.0189721353590904 -0.278814788635858 0.502526729696576 0.109877246504751 0.521768927969379 0.680552027729463
3.4 0.600734554079294 -0.0179097362446645 -0.334490234237405 0.508939385757757 0.0844053616077023 0.536978958495894 0.667465380891814
3.5 0.624564232421913 -0.0298949980749531 -0.377498762397074 0.506479868214156 0.0663497042312676 0.550501070177213 0.660321460787046
3.6 0.657934946000174 -0.0553696131699909 -0.428420573102109 0.51494458702917 0.0540742466036059 0.571505153498445 0.636623835297053
3.7 0.66621031860667 -0.0972346402459261 -0.460709179533329 0.526083951968248 0.0377364172639503 0.581756411424245 0.619169698919719
3.8 0.683109727496086 -0.12643327729131 -0.51495555381219 0.520803463624132 0.0142786104334482 0.606015707946452 0.601086379219624
3.9 0.654195435934748 -0.160399057767521 -0.532612298625937 0.538638942334875 0.0468171214779052 0.559874569257862 0.627866796092303
4 0.626775879800278 -0.184847303181807 -0.555579025443161 0.559460095691694 0.0589363270899567 0.488214021628287 0.667216591342962
4.1 0.612803262297667 -0.197631596823474 -0.549549298046369 0.57098075740383 0.0908338507978206 0.439811319437525 0.687238087942171
4.2 0.605481280867215 -0.208041966970325 -0.555179179642577 0.570706807853288 0.107898436125096 0.371635323406801 0.724250545977006
4.3 0.631515011471227 -0.220746909251456 -0.539279345213932 0.559133785034237 0.132015596194901 0.304481898811757 0.759757899656581
4.4 0.695966644121587 -0.281526924058342 -0.634957516514431 0.551673455543993 0.111735502879482 0.381923058374072 0.733011837098566
4.5 0.740845110772336 -0.340922133640957 -0.70200513830522 0.533636969716021 0.0728251319579069 0.471027395688761 0.69861382552758
