# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0506810775909536 0.506856289728872 0.0388857733784678 0.0605319385185931 -0.100006033386795 0.0721140209125565 0.990522208581536
0.1 0.09751412879591 0.479607707004977 0.0215514880136151 0.0524684466554335 -0.106081430789069 0.146180039444674 0.982153342515955
0.2 0.140584007267291 0.474652070873625 0.01994016612916 0.0399955440421715 -0.0781129475740702 0.207926135454051 0.97419990046869
0.3 0.185474783390778 0.446129030087427 0.00282556889344033 0.0277787358239345 -0.0714658868894886 0.290119047693163 0.953913993509234
0.4 0.230746808935709 0.419657206528106 0.00983811375164952 0.0272094643968905 -0.0433599847205925 0.222115698885545 0.973675599509842
0.5 0.272368991853059 0.398823378468986 -0.00398591100400517 0.0199173595935245 -0.00951159493041278 0.147276917750588 0.988848996483583
0.6 0.321367905270148 0.383254683061029 0.000429319060216657 0.0367270653096772 0.0187186853354636 0.0689121962112196 0.996770707187163
0.7 0.366694056697371 0.377378872701048 8.82046354994859e-05 0.02949982935647 0.0780040471795564 -0.0050526227904245 0.99650368774756
0.8 0.42420542516406 0.393681854018334 -0.00522261872827824 0.0190309826806585 0.0978862624267592 -0.0757340699625153 0.992129251646801
0.9 0.482325874051859 0.389960873081001 0.0246455011913046 0.0177589229976831 0.144290873217019 -0.00362268589417474 0.989369314617724
1 0.524692693770953 0.379558951979402 0.0385471841844554 0.0308323791588804 0.164851860291271 0.0722826427387015 0.98318281520408
1.1 0.574957795728301 0.381640235565475 0.0509734026799333 0.0338246293942168 0.194496950350389 0.148984958825415 0.968932563594872
1.2 0.620173928235428 0.363546491577988 0.0783865475185462 0.0406664881344764 0.209861937494739 0.216433154325724 0.952607418427119
1.3 0.657197760421966 0.334912956672246 0.100903136832795 0.0637636286617665 0.223119865103314 0.280633093762034 0.931341393980592
1.4 0.711324440227144 0.297435830103562 0.110066765038588 0.0688159139092436 0.236885002071412 0.360833216618604 0.899416063660826
1.5 0.735593035000366 0.267168292588818 0.129681868514616 0.0901871800900033 0.232300599258565 0.44234536657416 0.861529616903503
1.6 0.763322412050743 0.224075855961167 0.149754726605594 0.112457554529197 0.232607259946513 0.510350687747463 0.82023736598937
1.7 0.773872441874884 0.169689990397128 0.163580557695673 0.135823971895919 0.217056408561518 0.585867568634871 0.768893722293696
1.8 0.796956066445246 0.12191456385545 0.171302244631277 0.16872205236505 0.198512347621158 0.647771815674267 0.715903199954941
1.9 0.784091930461639 0.0816677686750049 0.184503870123259 0.1770390507475 0.203421533219901 0.656215317231244 0.704739889437221
2 0.784175530652724 0.0343129851433025 0.193539713370461 0.181764265877118 0.193738792985408 0.658355182647617 0.704269469183304
2.1 0.793372753344514 -0.021317595927426 0.18383046942091 0.178195856625454 0.197060302642677 0.646275740240352 0.715360846972129
2.2 0.797626232626872 -0.0642087521241076 0.185869669303447 0.171221165257017 0.183070275554841 0.661028892651416 0.707254826675893
2.3 0.802125327254782 -0.121941539218922 0.191025891507173 0.184939527087368 0.172078157825433 0.663497154188347 0.704242859604604
2.4 0.820814181756034 -0.172802985676286 0.186736605132093 0.176942712597283 0.188439438308132 0.596252687440112 0.760042490436735
2.5 0.828413832139038 -0.217406360536379 0.192789555803768 0.156103233400725 0.184577938734592 0.514404998866027 0.822769871954467
2.6 0.862975343437257 -0.259641579606744 0.20319710547812 0.146204441342949 0.193813488559656 0.453836971224119 0.857375411668687
2.7 0.887313456694698 -0.304717824650761 0.216065185562657 0.132842936656564 0.182220296360947 0.377875988228848 0.897974529312864
2.8 0.930275429030329 -0.336293568740177 0.226570394025391 0.137559794562536 0.1759876235119 0.287778538358714 0.931283615313117
2.9 0.967968813681629 -0.361733770074766 0.247116030281627 0.147914169646071 0.147952763945069 0.350078924941503 0.913058664254784
3 1.00972155327948 -0.397771202769209 0.252842962775821 0.164792085992871 0.119703215799722 0.421791758807673 0.883519338058457
3.1 1.02879888760256 -0.433573159694443 0.266192838663358 0.187002554698314 0.0825266396203672 0.46347664684135 0.862211572714014
3.2 1.06773084745901 -0.472047695188249 0.241701188593894 0.193047648415178 0.0608464928800223 0.528378167332263 0.824528242107067
3.3 1.0907198687265 -0.516901145053926 0.23749340560046 0.203918622241202 0.0229609007970317 0.582766417631985 0.786303564164771
3.4 1.09057185624805 -0.560377225813486 0.216088657061761 0.20278850524334 -0.0109819595821306 0.598968352862293 0.774592235291796
3.5 1.11448850213828 -0.618562779558362 0.22423558324721 0.209529020380524 -0.0261057425652981 0.627235021769292 0.749661461787631
3.6 1.12306818447701 -0.665743140020274 0.202864277299593 0.222028899250852 -0.0444952425256623 0.63450445529647 0.739004355534504
3.7 1.12136506502908 -0.719491595427943 0.16670546659589 0.217019434163468 -0.0663148687170814 0.660293715799324 0.715903004783697
3.8 1.12890353325649 -0.762615984542104 0.142978590212335 0.236509183617399 -0.0617130244403201 0.667526354474541 0.70332316523842
3.9 1.14496855976757 -0.826348723358096 0.120300017423473 0.227150678789743 -0.067581144698249 0.633404674400745 0.736636868785373
4 1.170708884419 -0.871973523873564 0.10114062916991 0.257208761109152 -0.0376180354206748 0.568314940727597 0.780670650636727
4.1 1.17278333315766 -0.907105723544227 0.0711689457250668 0.255555287495318 -0.0218240532604011 0.510564894719027 0.8206940319102
4.2 1.20439179575788 -0.947085908790299 0.0738282528618273 0.258281230548563 -0.0134539054368637 0.451696656018405 0.85386177412776
