# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0487546661780748 0.499958785186891 0.0399513397999433 0.0814206591966691 -0.0900098423879523 -0.0231399859114913 0.992337364801554
0.1 0.0966846720884527 0.496748064916514 0.0180357327594818 0.0915710533105259 -0.079932187583587 -0.0567760961183955 0.990960172001508
0.2 0.144062464323038 0.512498129326289 0.0169847886886158 0.0995586079644637 -0.0542187209865947 -0.0695828747170444 0.991113836761887
0.3 0.200746934492452 0.516043635906467 0.00829524035999193 0.10801274283849 -0.0414427235866726 -0.0867221186970685 0.989492305263116
0.4 0.245226021879097 0.524349117298763 0.0130900809072644 0.110597543166834 -0.00464771199178409 -0.135927624605654 0.984515242689399
0.5 0.301739382601954 0.55082202210705 0.0267511240036653 0.125314757644867 0.0289955172221647 -0.208083382994612 0.969616819789625
0.6 0.347556017659182 0.577793466054935 0.0256255126437239 0.134476006620074 0.0603955545551654 -0.256061651271094 0.955353867099418
0.7 0.383118763696245 0.5948872366649 0.0251200111802954 0.135427007361431 0.0878100692130611 -0.305500509300197 0.938412679069952
0.8 0.424478882129664 0.628578081899838 0.0614192515252353 0.135100461805603 0.116993824568755 -0.364493023597542 0.913895588117926
0.9 0.45855966963341 0.659617268329674 0.07044627424455 0.158549803402123 0.127201989679913 -0.290321518669968 0.935090920424203
1 0.501961222081389 0.682735826306771 0.0977376274662348 0.163440556825169 0.1148657933697 -0.220797557988383 0.954642065008972
1.1 0.5431660640058 0.710480476149179 0.108204190329201 0.163055541635266 0.118941197827893 -0.149499237809506 0.96794414079309
1.2 0.596208724389025 0.713557185252 0.118407476189152 0.171682300518697 0.11426255729567 -0.0800730714257106 0.975221799859557
1.3 0.648159491276175 0.741200982236555 0.141586642620186 0.155763533122939 0.119072643450448 -0.00706978925045181 0.980565880199151
1.4 0.699087828420039 0.725286491606203 0.153080315304422 0.137077991448383 0.119532812834507 0.000266750048798937 0.983321646136583
1.5 0.746480085155274 0.735257379589349 0.162602003257668 0.111907264504616 0.115845907072126 0.0112524724540128 0.98687885367425
1.6 0.797038780106188 0.720430101650734 0.16745086956051 0.0901073284356117 0.119621851201493 0.0204190549184688 0.988511175593661
1.7 0.843139183181219 0.725956837626291 0.177983113514635 0.0738224291865254 0.109563665967064 0.0304980094387613 0.990765322096576
1.8 0.887244097442773 0.728023624764752 0.198701537613868 0.0433324182343404 0.114534721560618 0.0431627731210607 0.991534706454341
