# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.183646372553216 0.567409605714207 -0.0668696206943012 0.0819277749936152 -0.916640273503949 0.306925859045438 0.242600423998847
0.1 0.244830392888389 0.56895453094426 -0.0487168286343235 0.0651722025526516 -0.919894679749193 0.293838784394943 0.251406306541559
0.2 0.311444905182844 0.583009764939707 -0.0352654513864249 0.0488748809713399 -0.927206808310285 0.272011234837126 0.252801639147126
0.3 0.383261579387997 0.595743276706954 -0.0285485819870012 0.035132083329195 -0.928087605946133 0.248436794018294 0.27513322552545
0.4 0.462841465851134 0.607214989309351 -0.00448929551489967 -0.00496204211939215 -0.933678981658714 0.197462920399599 0.29870944480216
0.5 0.548931910230795 0.598067056355985 0.0350271056665427 -0.0485522055257236 -0.934690413187072 0.159422505730627 0.313976081097489
0.6 0.629121942500845 0.584980656046244 0.0395421529839864 -0.0976742001330291 -0.934176835828973 0.116361714758631 0.322851887662703
0.7 0.684080828130056 0.585902618397579 0.0464646750880792 -0.143423929447268 -0.925646162603588 0.0646325405818212 0.344138624419139
0.8 0.732196960166463 0.593045923675854 0.0624505947258389 -0.178799433553847 -0.91423288227688 0.0285525932100685 0.362482756756115
0.9 0.716018035206777 0.682637818935962 0.0322654701967395 -0.12132013231043 -0.917136326027703 0.0639799303001478 0.374231149819701
1 0.716842851193101 0.78026438937946 0.00153400036494089 -0.0751420920859515 -0.904515239701909 0.105000033729845 0.406424458000101
1.1 0.698914591202303 0.861539901354847 -0.025514320713308 -0.0203334454695367 -0.895946051979562 0.140251316257709 0.420947492242861
1.2 0.675128340700977 0.948234620015599 -0.0431629670248405 0.0421501256544365 -0.88116925325034 0.186049451405744 0.432608039297901
1.3 0.652595182382819 0.997623118675655 -0.0692242274492017 0.0601502510178988 -0.86329531627116 0.247817175907799 0.435533915478283
1.4 0.703927557931661 1.03037681082546 -0.0626981914591088 0.0572765553753093 -0.855432428699975 0.268688070795275 0.439046098656068
1.5 0.721090295848003 1.04044396534278 -0.0601079761984133 0.0568524545738216 -0.846822138047782 0.28257456545958 0.447002997614607
1.6 0.769187245375679 1.06286642476405 -0.0869246383135556 0.0508422439306443 -0.84118496929281 0.307319708036289 0.442015283356176
1.7 0.803080079068444 1.09064052189293 -0.0597574863717447 0.0394647821274939 -0.838529121541618 0.336335323210054 0.426837198073763
1.8 0.841477844810499 1.10648191400613 -0.0533140157450855 0.0177182330475555 -0.832652628841821 0.352680675110618 0.426605210122891
1.9 0.924536850151784 1.12384508435321 -0.0219550526502605 -0.00606395275549255 -0.850073432978845 0.353534374433258 0.390322729436328
2 0.991001354608668 1.13010599573457 0.0308608640849156 -0.0479108985293512 -0.863618979487739 0.339073268501315 0.369994760312226
2.1 1.0578410113866 1.15166554133125 0.0564381937041706 -0.0843120428614479 -0.875453896042973 0.339958604489849 0.333016670100798
2.2 1.11296704312195 1.17841384358743 0.0892807451077376 -0.1169426655764 -0.893066930314517 0.31443807842793 0.29980754790539
2.3 1.16587908369055 1.20515513622542 0.135618153183618 -0.118861833764572 -0.905903123889796 0.310434918283858 0.262376744607686
2.4 1.17757600284529 1.27172446012679 0.102293154730954 -0.0824432391554683 -0.892435435684784 0.349811952927838 0.272752090808626
2.5 1.17438381502792 1.30673143404493 0.059897765504054 -0.0362756954346304 -0.876470523137243 0.402682898282627 0.261400037151805
2.6 1.16717224421378 1.34567820934008 0.0208792046673448 0.00163836739842108 -0.854655816051144 0.452571855939245 0.254439515511896
2.7 1.16404235136429 1.36241034552389 -0.00585913564128153 0.0484998172317494 -0.823907267052318 0.500833934684713 0.260748831052215
2.8 1.14499833926195 1.35883189732593 -0.0223235932245101 0.0852137838527401 -0.786458543718667 0.549653983745183 0.268518282816016
2.9 1.14964367286186 1.32899658201475 -0.0353592463695895 0.116190058357532 -0.761523044243333 0.580997486195166 0.262725035845726
3 1.15598909294037 1.31114716869778 -0.0521214499780923 0.154185944532123 -0.72642809575244 0.615581131382218 0.263796866729705
3.1 1.15081696156053 1.29675964875856 -0.0567569290375605 0.185182041970661 -0.687821545509428 0.644966156463407 0.276817249970837
3.2 1.14230954276437 1.2566450007907 -0.0290293736451896 0.21546983327329 -0.644596884705404 0.681048477217564 0.272471244091751
3.3 1.14787409843095 1.19041899764468 -0.0169449208708124 0.245315212380321 -0.608010109093529 0.709492621381367 0.258388029947729
3.4 1.20845678914639 1.21163589945811 0.0218882208817167 0.228271897479787 -0.638209512155402 0.69065951736689 0.252130899506339
3.5 1.27147859876405 1.23364014672985 0.0680706285746695 0.217034950298005 -0.661965462137343 0.674290020663642 0.245011275903501
3.6 1.3372051980532 1.24604123238432 0.112664007723575 0.199852272400364 -0.697143160797468 0.652318557568642 0.220297485281365
3.7 1.4171643540451 1.25804759679026 0.177590268664706 0.177195390925367 -0.733825557535154 0.618093226611594 0.219231858451037
3.8 1.48491008618629 1.29080038867501 0.215764829809444 0.158822355904047 -0.770418516204101 0.586070298532718 0.194299702348536
3.9 1.49855557505867 1.26954372944512 0.219170768055518 0.193980422984142 -0.740500896401501 0.613526039351138 0.193947974894231
4 1.50753177755793 1.23314822691338 0.21866130631831 0.221680951428818 -0.709664366464436 0.633144291209061 0.215319179948325
4.1 1.50466569007959 1.21745215871127 0.225499100600275 0.251687867324313 -0.676880367059249 0.65898766476858 0.210288953143833
4.2 1.50510945317477 1.15040660856472 0.241995784030107 0.275466468943761 -0.644121971445851 0.675302059858561 0.230634425745921
4.3 1.51865520735942 1.11041037650965 0.246562952715368 0.304558236209187 -0.615345642948869 0.692849502685268 0.220348785088025
4.4 1.48163538261275 1.02341962722506 0.267405199622895 0.347037984212957 -0.554247140831001 0.720599726706076 0.23045775809288
4.5 1.47617124182284 0.94234241808991 0.303670527099434 0.392767221832715 -0.4816261340292 0.746562651537939 0.237517123177553
4.6 1.44785217954003 0.845358604052419 0.333967955194573 0.41784243878955 -0.427294426478712 0.764604192281247 0.241262509712081
4.7 1.42466453939287 0.732687309370782 0.380361442813217 0.450424240077242 -0.357885704620812 0.782635050305647 0.237735576664454
4.8 1.42134134770584 0.629885458647492 0.448735666433031 0.48016915272393 -0.280685665209359 0.795765019994398 0.239606291803195
4.9 1.39204759247571 0.567071669273529 0.489100306128789 0.492032005759335 -0.271683402233022 0.797745143144926 0.218392584233569
5 1.39718829073036 0.534204508163933 0.519538558617834 0.493793419856137 -0.259960867164559 0.800697104261211 0.217881970978656
5.1 1.39186530878061 0.471555202981893 0.572382301071264 0.502372696686014 -0.247355429582717 0.799317497139469 0.218010329679733
5.2 1.37761749458677 0.41937359595914 0.603208702574595 0.51512528363837 -0.226001371845975 0.800648369191908 0.206231692497936
5.3 1.35864201558165 0.372656806888319 0.636898964453758 0.521057881227787 -0.211143244017994 0.800549612027288 0.207454895336133
5.4 1.34943363407309 0.374883185856873 0.665817680396593 0.517101960003578 -0.252806427934675 0.791402920907364 0.205854049595
5.5 1.36214393430392 0.366754935231861 0.67841596802623 0.514649048927758 -0.28096065353359 0.786356640202726 0.194526867071911
5.6 1.35595857022916 0.351073730591478 0.705789309549576 0.509916973769315 -0.315974075019239 0.772198711000076 0.209413978777684
5.7 1.35785202812533 0.331355848169149 0.723744729355615 0.500156997901796 -0.336514582086253 0.770553053788399 0.206999770025356
5.8 1.37252715703691 0.323385412633762 0.770953866843167 0.503386178497694 -0.381785040614157 0.745577882659707 0.212028674828199
5.9 1.38187344363842 0.276365300720165 0.790985029385628 0.512559266134004 -0.359251273054552 0.75063662922582 0.211580179538049
6 1.36809382584347 0.223036529383079 0.838854182230701 0.519042544938417 -0.353099525513049 0.751201820748188 0.203988691183892
6.1 1.35755875118685 0.1623749666771 0.86739795100526 0.537839528116299 -0.318950128607987 0.750849751457426 0.212659606396951
6.2 1.35749031364476 0.119883251461833 0.906586503657415 0.550411395772828 -0.316596963363824 0.742327864281775 0.213922883542343
6.3 1.33465111785577 0.0532210154747697 0.947312098291499 0.559755253119739 -0.29731067300767 0.74405743963225 0.211326635444953
6.4 1.34184631697823 -0.0860132495433032 1.00711031218356 0.592250861885279 -0.207911140777173 0.750473799992992 0.20688390382279
6.5 1.32490414129783 -0.195917652228262 1.08177585174021 0.619667041242591 -0.11761511119446 0.750046746249812 0.199020908591128
6.6 1.31259906592576 -0.304131072332588 1.13581662234024 0.651058178386422 -0.018183633827334 0.738542159748653 0.174207009304397
6.7 1.33253795798803 -0.425395698320989 1.21380781036259 0.673758718560301 0.0700638727299415 0.717878007101229 0.160597041761147
6.8 1.32967647653314 -0.525964218145765 1.28789457716513 0.678851365634192 0.15604078627007 0.707069963877432 0.121918671987428
6.9 1.35673740935658 -0.588223499898662 1.34723810681275 0.692975620431542 0.237633087651794 0.673863289273387 0.0960394320591553
7 1.38349476762261 -0.629175775148001 1.37655960425843 0.68761201799566 0.319833301477889 0.649134329006949 0.0593379716403258
7.1 1.41557295964437 -0.657879179653021 1.42139672429478 0.681143424167366 0.397102982521287 0.614597782020783 0.0249484132038107
7.2 1.45042832346634 -0.6659012998577 1.42926591173408 -0.670994933727197 -0.469974044394212 -0.573382519784721 0.0110762138615019
7.3 1.49141127848863 -0.639303471728482 1.4513657362826 -0.660711677967908 -0.540016938537122 -0.51863597005413 0.0534650844555369
7.4 1.44930821622532 -0.637984501543983 1.42714187134058 -0.655129769752175 -0.534023225492422 -0.529618479259688 0.0716131681032793
7.5 1.38279998888146 -0.641018993711328 1.39991114420311 -0.669357909121629 -0.529470043236748 -0.516294486106151 0.0711439837764472
7.6 1.32290463234442 -0.623302258253444 1.38238137833244 -0.689847185940833 -0.498848595012447 -0.520316869039457 0.067314895057465
7.7 1.26507853228363 -0.631976512787386 1.34954153129875 -0.696907774094743 -0.495794642896566 -0.515422934514908 0.0533518983487733
7.8 1.2187461500546 -0.630576540066384 1.33131040732022 -0.717814497573885 -0.484769294530237 -0.496154821326476 0.0597617890286151
7.9 1.1234331149942 -0.631316581138771 1.30328364818371 -0.741255945727187 -0.458159218027204 -0.489157163911553 0.03681063507739
8 1.05568032442881 -0.638075229274633 1.28586510514471 -0.761215741574597 -0.442595475633615 -0.473642832979766 0.017952896551561
8.1 0.990824529767982 -0.651236189286821 1.27546250697221 -0.777243971762836 -0.41476773824128 -0.473037949308042 0.00972780483910545
8.2 0.905346624413464 -0.656652074118016 1.25749156189318 0.797415355127115 0.378944791386586 0.469528932068287 0.00849578950348242
8.3 0.830033184345872 -0.657780745765664 1.24019942238938 0.80866056445339 0.357551307709036 0.466193732640755 0.0298086816206783
8.4 0.844130605667721 -0.68239390971373 1.23123855056854 0.811311293209318 0.382229521513612 0.44149285419365 0.0275433856024114
8.5 0.833445893677187 -0.697063636424032 1.20573993726232 0.809392277278649 0.411226387405493 0.418865058929045 0.0181400714298096
8.6 0.826864255969057 -0.703127694820507 1.19710141970978 0.805773872625529 0.447319230408507 0.38780761950265 0.0154668211500052
8.7 0.832970654415349 -0.711883046988304 1.17965706021579 0.792399931127101 0.472787824605861 0.385453008232379 2.23345648862379e-05
8.8 0.823913963135506 -0.71288329310147 1.1459801292695 -0.781315064768713 -0.514309605392574 -0.35359186617797 0.00227849493681839
8.9 0.724630709042323 -0.711584770508011 1.1235289926761 0.798780940617625 0.457318871095062 0.38833163609743 0.0447995474559021
9 0.596976677057549 -0.716316187571245 1.09703826223314 0.796096067847009 0.421432184394594 0.422055479526083 0.102445775495818
9.1 0.494372867623997 -0.725105971339783 1.04117799985968 0.797087977408445 0.377891123639273 0.449900145367177 0.139423506426122
9.2 0.391968064033591 -0.74320436915549 0.986695454726023 0.776281801434392 0.321651405873578 0.514179904458568 0.171889393833081
9.3 0.303736993443823 -0.750551068912977 0.920640318210997 0.765671747845114 0.271944314867308 0.546783123790337 0.202042767010449
9.4 0.260760078504374 -0.782208494524943 0.873547803488528 0.729020436515589 0.258985876548052 0.598795022836975 0.20712324716681
9.5 0.22148746254468 -0.835328083108183 0.830535014820508 0.700273540084593 0.255649935613351 0.628459276343117 0.222033820524185
9.6 0.187823342569865 -0.878410422878511 0.771290854208119 0.667993739843983 0.241276747774546 0.678101643962639 0.189071560441419
9.7 0.150290675047834 -0.905985850414257 0.722191590680834 0.63331319797028 0.230458536219864 0.715414787249179 0.184350043518485
9.8 0.13048269593103 -0.948436810754497 0.711348701871601 0.609615068185427 0.216068925628695 0.74613568692528 0.158003875634366
9.9 0.0972728641001647 -0.974981812456657 0.683804972720533 0.586042055871329 0.201006308448106 0.770996957070729 0.1473596447534
