# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.499351048870267 0.310368982931211 0.524610427657804 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.519290145025387 0.280900989827513 0.524235275311245 0.104509159728889 0.907420048805866 -0.288037199129658 0.287578271911254
0.2 0.533231473435812 0.239816647287321 0.519148652483098 0.0493659121996494 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.539179986110598 0.189391986909902 0.511643421956889 -0.00880514623372527 0.881884287346359 -0.37208125846714 0.289409934571908
0.4 0.561246056972742 0.159481428407251 0.532857935166233 0.017279067313345 0.900247083372478 -0.351036160223196 0.256963493375774
0.5 0.581185573786737 0.133767925107867 0.557168632821134 0.0418456536141382 0.917713235847189 -0.328573229678464 0.219296581740686
0.6 0.598647883270045 0.112799171018919 0.585273440236325 0.0649585963576904 0.933649034303191 -0.304665724699062 0.176801181267412
0.7 0.61426377569794 0.0958350080226489 0.617638326047283 0.0877593184441541 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.629078237761802 0.082395868322281 0.654684926490334 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056404
0.9 0.659426726997306 0.0740202522918628 0.70524276669265 0.174431706307752 0.960540612542031 -0.215473535376354 0.0225048226911511
1 0.69370082404995 0.0683103256970437 0.758289821837789 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518751
1.1 0.731526711056735 0.0653386209574284 0.812056127059676 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.772011361500957 0.0652940995543235 0.864919201962155 -0.375291910321984 -0.913003490812426 0.101121571271028 0.123915437435689
1.3 0.813590339289306 0.0685577952363358 0.915360584072332 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 0.839863924943394 0.0910097064658152 0.959478522056918 -0.457875660669755 -0.872547574121772 0.0492758564929197 0.163041406481096
1.5 0.868178838405752 0.11526943027776 1.00467070595299 -0.473825321591319 -0.8642975519148 0.0340955716168556 0.165277942778481
1.6 0.898109244969435 0.141370375247159 1.05067950595758 -0.489327309290919 -0.856446628623626 0.0164381797595956 0.163669615223861
1.7 0.92925262606369 0.169455659222922 1.09758107573118 -0.503993061257094 -0.848986125297076 -0.00401694651030528 0.158736944025312
1.8 0.961131951815943 0.199374090263211 1.14542362251962 -0.517704141522978 -0.841696971121004 -0.0273500384693291 0.150932455261982
1.9 0.986208518860806 0.241199652441645 1.19220652156493 -0.50492898234159 -0.852910775125361 -0.0336447011590372 0.12828860647174
2 1.01253144981238 0.280343454449907 1.24049672428206 -0.49358594262642 -0.862656576286282 -0.0398098462053169 0.103013226222306
2.1 1.0402347329812 0.316273146050808 1.28942018235356 -0.484172591831048 -0.870551921388946 -0.0449954287069367 0.0754431234845095
2.2 1.06940593081198 0.348781431218904 1.33812169996621 -0.476844754337508 -0.876436103234765 -0.0484929154593437 0.0461223845623374
2.3 1.10008116303169 0.377892362302414 1.38576875568102 -0.47150698488751 -0.880318647392445 -0.0497178621890217 0.015759963032251
2.4 1.13406743678283 0.401421998833981 1.43332541934641 0.474502013177595 0.87848325245742 0.0546884971826973 0.0111437389658728
2.5 1.16893497069044 0.423233285780751 1.47884923534832 0.478423599061992 0.875421058237595 0.0575997256069922 0.0378299123014892
2.6 1.20457055057523 0.443710046987039 1.52188239813513 0.482896465491212 0.871413474242382 0.05835118157093 0.0635979569970098
2.7 1.2409231695499 0.463218029633251 1.56207293440047 0.487595579584768 0.866769624279412 0.0569603839609977 0.0878435191402131
2.8 1.27794878776428 0.482186576955204 1.5991861820534 0.492169808367559 0.86185644757122 0.0536426695843661 0.109976395245608
2.9 1.3192754639971 0.492427010138975 1.6413419524228 0.517511094126982 0.844307858498645 0.0749797980370357 0.117066380396988
3 1.35818015741912 0.505837878945853 1.68040529147212 0.54070807516649 0.826585423659689 0.0968970124960249 0.122483810409486
3.1 1.39455346427233 0.522276503213129 1.71611767915868 0.562004428209256 0.808756120481924 0.119106165221436 0.126009053890816
3.2 1.42833379265865 0.541475862226055 1.74833774445096 0.581714415784484 0.790789040979376 0.141293597081426 0.12766029358899
3.3 1.45946578099587 0.563133158883417 1.77709169746544 0.600125089208857 0.772594656128313 0.163235569838395 0.127677419160822
3.4 1.48632987139859 0.57245096730194 1.8082267877621 0.636079648376354 0.73191079435752 0.21795297475961 0.110479730348122
3.5 1.50400216282019 0.585101312076038 1.83196699650208 0.666870229927677 0.687450312105842 0.272393012542377 0.0921857447758459
3.6 1.51198361062294 0.6003239048354 1.84808846031065 0.692574435740874 0.639317961996229 0.325935100678217 0.0733451059926923
3.7 1.50995271552157 0.617489133074903 1.85658923208903 0.713161982154367 0.587754141221643 0.378133320841721 0.0544081644211237
3.8 1.49782712434366 0.635968140893186 1.8572432166387 0.728881528612757 0.5330502385979 0.428176653277495 0.0354106476350772
