# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.499351048870267 0.310368982931211 0.524610427657804 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.518428362846846 0.281066356640702 0.523605910826541 0.104509159728889 0.907420048805866 -0.288037199129658 0.287578271911254
0.2 0.531299812358962 0.240013608063116 0.517753014631716 0.0493659121996494 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.535980323723194 0.189427841960012 0.509393561553092 -0.00880514623372527 0.881884287346359 -0.37208125846714 0.289409934571908
0.4 0.556966414916038 0.159217683759567 0.529954244843517 0.017279067313345 0.900247083372478 -0.351036160223196 0.256963493375774
0.5 0.575835748357456 0.133319969241129 0.553679112769451 0.0418456536141382 0.917713235847189 -0.328573229678464 0.219296581740686
0.6 0.592225451445059 0.112271029796351 0.58127163074149 0.0649585963576904 0.933649034303191 -0.304665724699062 0.176801181267412
0.7 0.606718575247585 0.0953232622519769 0.613189699924747 0.0877593184441541 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.620317192967827 0.0820029132047696 0.649856907760946 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056404
0.9 0.648923220873631 0.0739355307485867 0.700023637784761 0.174431706307752 0.960540612542031 -0.215473535376354 0.0225048226911511
1 0.681389408603896 0.0688526914402006 0.752842511867596 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518751
1.1 0.717453764720287 0.0668192246173581 0.806569031673135 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.756332172871012 0.0679831829722128 0.859574897491236 -0.375291910321984 -0.913003490812426 0.101121571271028 0.123915437435689
1.3 0.796553025031273 0.0726499289694708 0.910313285291538 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 0.821887681408495 0.0964375968952154 0.954800107657406 -0.457875660669755 -0.872547574121772 0.0492758564929197 0.163041406481096
1.5 0.849280130857253 0.12212263847543 1.00041091107964 -0.473825321591319 -0.8642975519148 0.0340955716168556 0.165277942778481
1.6 0.87831084521253 0.149728653492449 1.04687901040586 -0.489327309290919 -0.856446628623626 0.0164381797595956 0.163669615223861
1.7 0.90857759031454 0.179395577032598 1.09427606701949 -0.503993061257094 -0.848986125297076 -0.00401694651030528 0.158736944025312
