# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0913062218381798 -0.0087735729523381 0.302398034465393 -0.186644150206818 0.76304671327276 -0.588140313427044 0.192391908039689
0.1 0.0811758709334719 -0.0221428565511407 0.220331567328705 -0.205327398939683 0.782836845973749 -0.579650939421598 0.094931134293208
0.2 0.0482478043655073 -0.0238792020953771 0.151228516684505 0.230920596539158 -0.792958995266452 0.563806050005397 0.00380103898042464
0.3 -0.00709510867705894 -0.0186025602368832 0.102454392232098 0.260282099143041 -0.792184098759344 0.542471627154173 0.102088766626119
0.4 -0.013034096864792 0.0254628906641754 0.0959372721646439 0.288918517269178 -0.792156203659403 0.52180908374643 0.129344190061296
0.5 -0.023907129961881 0.0676394381011196 0.0957519798340194 0.316104347594158 -0.791213836689316 0.499836356203915 0.155635224419911
0.6 -0.0395280023439123 0.106209510740821 0.103732610363606 0.340379255607513 -0.789315897392964 0.47782324634541 0.18112791537129
0.7 -0.0598616010684151 0.14025741515 0.120117490050122 0.360978561552146 -0.78687955434178 0.456065911290492 0.206201187235667
0.8 -0.0846597857919386 0.169146928005481 0.145020742981938 0.377511731649351 -0.784112449352775 0.434960276534726 0.231218764536825
0.9 -0.102281938462412 0.198386880186419 0.178718133885137 0.388988656370611 -0.784589622132498 0.41542550726968 0.246025604290896
1 -0.12230110169805 0.222139865556586 0.219230985688479 0.396045680956719 -0.785334136004345 0.397552528925117 0.261438520817192
1.1 -0.144345309366555 0.240455989776739 0.26617885471388 0.398728894040382 -0.786307776406886 0.381722514693217 0.277530667847137
1.2 -0.168169631150043 0.253630406291722 0.319010553758486 0.397056999397646 -0.787525588649461 0.368165274898419 0.294284754635082
1.3 -0.193609125104284 0.262118247253998 0.377124774833635 0.390977809771986 -0.789023718515345 0.357054279459911 0.311592948260198
1.4 -0.229459076550914 0.263048421934816 0.44093590291483 0.381326420204748 -0.787614315806027 0.347627769697605 0.336762207687121
1.5 -0.267726852323566 0.260998184005754 0.509622777261435 0.367071387024978 -0.786428115367212 0.340346101624494 0.361875596436874
1.6 -0.308270277691153 0.256914055641866 0.582442943499656 0.348033894941383 -0.785541898967654 0.335249359283684 0.386528394866538
1.7 -0.350928965687909 0.251846809491287 0.658549515781131 0.324081720387841 -0.785010192778441 0.332352054638644 0.410209882282089
1.8 -0.395456583476048 0.246859597343696 0.737010231113488 0.295211085552377 -0.784817705776881 0.331696799956289 0.432306392000925
1.9 -0.490205901541244 0.238823176078467 0.831484227212606 0.266063422503439 -0.765540702905668 0.321151329396815 0.489917861510591
2 -0.587611407396063 0.238134129396158 0.930667518338208 0.233349686119853 -0.745190560107796 0.308441828467784 0.543233459541517
2.1 -0.68543815837788 0.244400586635398 1.03177194917137 0.198390815744145 -0.723660526705775 0.294178739292556 0.591958947617598
2.2 -0.781861493446563 0.256357076735805 1.13264999535036 0.162488238366827 -0.700631636678474 0.279053969517873 0.636271769116001
2.3 -0.875642083843696 0.272326099869696 1.23216515209486 0.125908625932686 -0.675824073199388 0.263895650950343 0.676585490096725
2.4 -0.923966897120991 0.268749124527642 1.29661970075456 0.0872201056171553 -0.676555161035798 0.27591876827535 0.677151829773332
2.5 -0.972119708744209 0.264493849334805 1.36163532773543 0.0479944694974762 -0.674055387973316 0.292335327436425 0.676672683928084
