# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0454431224028937 0.509478781651698 0.032890646677389 0.0881847265194768 -0.100788916377749 -0.0565897662968913 0.989374876724969
0.1 0.101426358602206 0.507388168999581 0.0425090761230927 0.0971627290793478 -0.0614128967209177 -0.127767921958093 0.985120915579763
0.2 0.148449753593507 0.51905554752746 0.0130204403501822 0.11804092993529 -0.0622361935801208 -0.188893596772415 0.972888587746331
0.3 0.195234588673535 0.552614067855427 0.0159007445492534 0.13581550283857 -0.00780607196191871 -0.255259029022533 0.957254429361236
0.4 0.229422420740264 0.575150203405423 0.0411134227985943 0.167177240602723 0.0212018837929815 -0.292795353432951 0.941208335787652
0.5 0.269381692795824 0.601516312135302 0.0315262543454053 0.1653358361458 0.0373408301624672 -0.323960153374593 0.930762882110292
0.6 0.318598861649767 0.635792888304701 0.0376862685929939 0.18784893595259 0.0811375464107772 -0.363960635869063 0.9086595244434
0.7 0.339106485060748 0.673649698736898 0.0630199353706 0.187714967882058 0.106622678819321 -0.393292444226874 0.893708984238427
0.8 0.371901750470337 0.727704669555075 0.0915165755027507 0.201896629417359 0.127527077124959 -0.420904146989026 0.875108161701921
0.9 0.416190356388433 0.766115258699234 0.111765245512098 0.230155269813364 0.150820190082984 -0.416507020452136 0.866489309775115
1 0.434313018038677 0.794422675597813 0.140699287227425 0.24744201073407 0.140166713277788 -0.409231944602006 0.866980368480189
1.1 0.48229824651982 0.823055186701767 0.163834728792467 0.24727390162226 0.13789876480972 -0.405808986218877 0.86899862769999
1.2 0.509889928763111 0.880963761941171 0.18358185039044 0.278413776616195 0.129843263034977 -0.396676625548623 0.865028410387829
1.3 0.547154611069319 0.902446442490161 0.209076846351904 0.296563080992745 0.123321735907317 -0.413137787158766 0.852149785698767
1.4 0.551317268493019 0.940764471922355 0.244423338643431 0.301262155369094 0.106126594226504 -0.391773913149506 0.8628391858949
1.5 0.609647725218716 0.973455611191428 0.268898977893977 0.29735915327108 0.0826053419394677 -0.384368237934908 0.870066060202203
1.6 0.626659543851211 1.02276260719011 0.288773878788846 0.291933352582358 0.0664039871261133 -0.356307927782688 0.885104563734131
1.7 0.688535048260792 1.04998625487647 0.300478242248381 0.266613869756035 0.038904673260928 -0.379422745267311 0.885122506337959
1.8 0.702705732721294 1.07909468535464 0.311352290286951 0.276353688573685 0.0280309565620018 -0.36132784746606 0.890103977595585
1.9 0.746371062382999 1.11161110804681 0.33448829701983 0.243714200457884 -0.0149010686909157 -0.353282429729739 0.90309073270148
2 0.786937861524486 1.15045917133115 0.345574336733008 0.237454789078063 -0.0464556762008479 -0.35456472369372 0.903183785286589
2.1 0.811306996125551 1.18216590428414 0.337094546514622 0.222137445923792 -0.071414410694449 -0.335424878999492 0.912713036836768
2.2 0.877210333560376 1.22388342285083 0.336225145525835 0.210046341624167 -0.105876849685688 -0.327709732484598 0.915028392076339
2.3 0.917510024155493 1.23978125214933 0.32860495478413 0.17357724035427 -0.111453378115133 -0.305659293272384 0.92952755880283
2.4 0.944913970262173 1.26686495570011 0.339831966115618 0.163576740558328 -0.1267165999667 -0.363609690898334 0.908280543624056
2.5 0.974401452598737 1.2956833817829 0.31280868811943 0.150072469489384 -0.157449448557355 -0.395612760795212 0.892288332629276
2.6 1.00983045657735 1.34830697967087 0.322159344212601 0.154460029907092 -0.157749720011901 -0.448482463992565 0.86609503201925
2.7 1.04367570102901 1.39793474980076 0.292413557286388 0.132079926014313 -0.17190582170533 -0.481936613496459 0.848964299708435
2.8 1.06336861464753 1.42086399162132 0.298755518115311 0.128201241203274 -0.161770822553404 -0.522291875020329 0.827409112840851
2.9 1.09231077319127 1.4710352565698 0.283761965226895 0.126738466579209 -0.190356768136133 -0.548625461750795 0.80418391219462
3 1.11854581209364 1.52023784190626 0.275565453314206 0.127125859494327 -0.202145981104063 -0.565488161821228 0.789429640317206
3.1 1.12251058123726 1.55962779859569 0.265834667589586 0.102370828729241 -0.186305689390873 -0.605848580301099 0.766653703619191
3.2 1.12257878603702 1.61454367578769 0.266102679798302 0.111903407489934 -0.210474060657187 -0.624674666310154 0.743612707296557
3.3 1.13052555390226 1.6681174842616 0.236320619506773 0.110217109385471 -0.201473056856516 -0.642534243985134 0.731033885306321
3.4 1.1592321575857 1.71434009366027 0.220562683718377 0.0714355100477417 -0.202963178794081 -0.617592643750076 0.756493385525486
3.5 1.16052292334124 1.77680986274997 0.207798467310046 0.0650323708990065 -0.226387146357093 -0.582964737790095 0.777606433353577
3.6 1.15798375741593 1.81066361002121 0.209230056064008 0.0551461694824892 -0.219354796415866 -0.556384274121045 0.79954919347815
3.7 1.17576722575514 1.84923514670302 0.201270541601156 0.0259294118481579 -0.201500396903934 -0.521241732053246 0.82887412338358
3.8 1.19738186279442 1.90810205470599 0.16068219842312 0.0181801166902577 -0.200125485596712 -0.502392706648015 0.840964233293361
3.9 1.23483296861294 1.95114944232872 0.152980807625662 0.0125629448099911 -0.180403523769443 -0.528061442826949 0.829727577960857
4 1.22006516761881 1.98668239235132 0.13430996881917 0.014616637607355 -0.174354502693416 -0.55126971168098 0.815774825720159
4.1 1.26325319943952 2.04440640879398 0.116275379945937 0.00201791113035523 -0.173021844825558 -0.585806202339789 0.791764145783367
4.2 1.27316358298306 2.0982215617386 0.106178433845291 0.0045091367554743 -0.146899969642867 -0.614281518242721 0.775279486991667
4.3 1.26949950662101 2.14064294657908 0.0931992084104227 0.00998136152784652 -0.140207238737761 -0.637666800550291 0.757379267014577
4.4 1.30457373975549 2.19429284529044 0.0871971869185585 0.00852573971952846 -0.128492149980469 -0.614873726100793 0.778040731650059
4.5 1.29583417257299 2.23872346007276 0.0746372595813541 -0.0282152977059707 -0.121653309949668 -0.594557997902299 0.794295383521813
4.6 1.31442799516084 2.28607826280488 0.0672855097187347 -0.0141970959991483 -0.1024194194225 -0.579131098313062 0.808650651367483
4.7 1.34005465024887 2.33670912492849 0.0405860941489073 -0.0348594539856493 -0.0806553217086416 -0.54022508218991 0.836920783659244
