# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.345910284875687 0.776195185177693 -0.210973927796357 0.571687084822333 0.791376234511458 0.195560692343405 0.0930244489796987
0.1 -0.337439057000013 0.786431997160598 -0.247501000945645 0.616015531082843 0.760621484543593 0.200192936439058 0.0436189284064885
0.2 -0.338926933163454 0.824948387887871 -0.245866566940777 -0.650475974947855 -0.732064973459347 -0.202315965116562 0.00548916282845546
0.3 -0.336458118607804 0.865688565858715 -0.260795435912673 -0.676491469898151 -0.704625801952135 -0.207174361649156 0.0542268775941765
0.4 -0.341190963637658 0.91297916994461 -0.243038091156649 -0.689383566897282 -0.690615618996849 -0.196073654196839 0.0967237645022029
0.5 -0.334479605499771 0.943640379313664 -0.224322802151099 -0.698442440906158 -0.673053734619142 -0.200931519860988 0.137125312698374
0.6 -0.327978148007631 0.999633788161525 -0.201009508453077 -0.711198548663359 -0.649378667712064 -0.187121274812681 0.193622309696259
0.7 -0.343692101025516 1.04670574258668 -0.171797570393256 -0.716108047155622 -0.623637571138886 -0.185012058601196 0.253053320142414
0.8 -0.339307211441956 1.0820031736547 -0.138329224015623 -0.729349554145075 -0.599215113879914 -0.178657184061343 0.277618597629074
0.9 -0.320696664200247 1.12799101535329 -0.0857468377420385 -0.716982532437335 -0.608847578486903 -0.182283857109407 0.286379590382586
1 -0.288326097839723 1.16396316680014 -0.0446904364045429 -0.713601096834571 -0.603716360163356 -0.205225800765064 0.290142037229948
1.1 -0.252659391479628 1.19563058175508 0.00322769240994082 -0.701227266299778 -0.602152047692074 -0.221676924388301 0.310729100104459
1.2 -0.219656711245131 1.2384660743943 0.052483816986315 -0.699672363764526 -0.604549659013014 -0.232272976745277 0.301707735143295
1.3 -0.187451800707726 1.26133454674115 0.106017880915263 -0.695403172629126 -0.601602122337256 -0.249090510669501 0.304044785173275
1.4 -0.155323983575184 1.29484471230669 0.144923498493101 -0.68992605297638 -0.619463486997802 -0.237433321485658 0.289641929887999
1.5 -0.110972080999069 1.30529890207374 0.20094185663184 -0.69491502154151 -0.608539409706291 -0.267322823290035 0.27442924009392
1.6 -0.0662373805093751 1.3194981688525 0.219805980377217 -0.705426394841117 -0.605329931456808 -0.272513775790272 0.248365693179414
1.7 -0.0243334565302719 1.32838096377389 0.260060495630405 -0.722811048546138 -0.59280403055919 -0.276574830976037 0.222786741802535
1.8 0.0444835920324478 1.31616672793896 0.296749100250147 -0.720288431665321 -0.602248452383321 -0.277548186299024 0.20358875482975
1.9 0.0829800953844489 1.32456259525923 0.327047110934616 -0.725858842557261 -0.599264085309404 -0.294851262649326 0.164542485862515
2 0.135750249562959 1.33887060317065 0.368781180194935 -0.724256126864154 -0.61195655030676 -0.291922456069306 0.125473195858112
2.1 0.204007464315577 1.33043277045283 0.396258243728732 -0.735997823961806 -0.609283660874567 -0.279911231964483 0.0934362131879174
2.2 0.249106874604016 1.32277587254465 0.439651994681791 -0.730041530655735 -0.623806049145496 -0.274063982672024 0.0528612331417547
2.3 0.295545973792127 1.31037413490203 0.446467793797416 -0.734809730046522 -0.625546929733793 -0.261324071299417 0.0213407846406767
2.4 0.310364747036808 1.3444824025224 0.458432873177046 -0.753593738364037 -0.594944803528211 -0.277693120961553 0.0319951375044143
2.5 0.321640875098025 1.36759751853972 0.466169095522768 -0.806057153861882 -0.533581416214318 -0.255556651092385 0.0159227843435692
2.6 0.307266804893194 1.40496405281823 0.474171075528039 -0.821496141797903 -0.510571723979271 -0.252664433989087 0.0249256390282917
2.7 0.325941562228634 1.44125203369517 0.501685846683186 -0.84970791860215 -0.465508841664002 -0.24348733043499 0.04485411146243
2.8 0.330012804847029 1.49840740334464 0.502855718131548 -0.88246488220565 -0.406519267272072 -0.233468576180859 0.0386036390309175
2.9 0.33176307089992 1.55168781433238 0.533382671752255 -0.88486163714235 -0.395598488960667 -0.243814264940771 0.0328073598021511
3 0.327856644850612 1.61218048151596 0.537239507210706 -0.897247162016759 -0.36659377452949 -0.242673997038532 0.0408150204022396
3.1 0.335938196993713 1.63988550642701 0.555082809920904 -0.916119585564976 -0.339738162146285 -0.208674840760715 0.0419248966511806
3.2 0.336780715378933 1.70976291833711 0.560808563048381 -0.923440489367221 -0.309854923514041 -0.219390859725325 0.0558143318540805
3.3 0.320350846764755 1.77249615470772 0.572392043024066 -0.936064804944919 -0.289565186611524 -0.193609702745241 0.0494971377855766
3.4 0.330021331314392 1.78420270347456 0.580459143158773 -0.930031857074106 -0.311859954928375 -0.193435317794649 0.0191544033852271
3.5 0.349477053382612 1.81037218482768 0.614396137556027 0.920048993952386 0.35212699533069 0.171797890031395 0.00138306447532845
3.6 0.362100771056317 1.81488141019362 0.632122594276469 0.911151501896761 0.3774701737659 0.165284981197317 0.000288961970586363
3.7 0.387544676469847 1.85075225985804 0.640510787574221 0.898445791750673 0.40364269089186 0.169371794079381 0.0343647020271784
3.8 0.433266804008441 1.89310881837882 0.668211946819431 0.888191274364055 0.433402861391003 0.146401705098752 0.0429506766631812
3.9 0.423631816942923 1.94642039779805 0.670380814078824 0.897090590030984 0.421393385655504 0.131324305412763 0.0202488175335755
4 0.411790645741845 2.00026736930926 0.659926967032966 0.908537334111196 0.402019083686576 0.113436707563202 0.00852538885604956
4.1 0.421633748384711 2.08776213714461 0.682455884036498 -0.921936690620337 -0.371625059324206 -0.108778414002549 0.00973706410528715
4.2 0.405377409500836 2.14363544997849 0.677604559406191 -0.931022667391431 -0.349216822760579 -0.100017119423241 0.0352275364825271
4.3 0.395516240168473 2.22471844910827 0.68886962824966 -0.937180597402474 -0.330971907484756 -0.0970770596317793 0.0522127264322834
4.4 0.397765171747133 2.24803267343518 0.708240220852247 -0.929234135400915 -0.356436084637735 -0.0752689896051895 0.0617399253129595
4.5 0.428619914160575 2.28176692174856 0.714833975969108 -0.921226461351412 -0.377188334912479 -0.0661865067518821 0.0684844014056568
4.6 0.460060702566927 2.30908821842921 0.726843835402503 -0.903264101928396 -0.422557407315068 -0.0654825173659965 0.0356544472691268
4.7 0.490249286789106 2.34604943019376 0.750243751151081 -0.899666892324624 -0.427853766447291 -0.0758598785089009 0.042260102040045
4.8 0.516810787098923 2.37539022424111 0.772892224362248 -0.879263856230542 -0.471064778963618 -0.0568573340633096 0.0419557947102455
