# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499058359190482 0.50265574764072 0.0368720505052848 0.0814952922666395 -0.0894665677197314 -0.0599687407593227 0.990837020266485
0.1 0.0992479639073172 0.510592992748402 0.0290133530037142 0.0980568473327488 -0.0739357408084565 -0.112862565578123 0.985992090340176
0.2 0.147469043358117 0.523722080717861 0.0238934144956922 0.115059204864981 -0.0506901869044517 -0.164731880326772 0.978292027940244
0.3 0.194024396391264 0.54189471284062 0.0223744181736412 0.129205102493202 -0.0216746286548067 -0.215053389516006 0.967774917850258
0.4 0.240635501295971 0.559915684889017 0.0234713482500441 0.138003438732544 -0.00464374770160628 -0.157660423560458 0.977791735160414
0.5 0.288978785384086 0.572575756673272 0.0256817951436948 0.143974803742712 0.0125633735536374 -0.0989212981305106 0.984544561870296
0.6 0.338439837047236 0.579714026938666 0.0289754513754933 0.144779355424457 0.0306095998192546 -0.0393927133942827 0.988205547835682
0.7 0.388390038580247 0.581239772926133 0.033444235406929 0.140674805499322 0.0501769387129602 0.0201469590571669 0.988578258895002
0.8 0.438194555502149 0.577133603399356 0.0392804315310755 0.134759016451573 0.0715994682705911 0.0790138393416653 0.98512452858553
0.9 0.48804378229324 0.573886820094036 0.0484405847984667 0.116620946277224 0.10864300958919 0.00859347547453891 0.987179012913097
1 0.537829982035637 0.577988201411537 0.0620599340205272 0.0949268416679625 0.138571812394652 -0.0627702930564565 0.983791968787209
1.1 0.586475838090942 0.589348998133068 0.0789148892595395 0.0735454709456139 0.159758722707603 -0.134298468180695 0.9752087651711
1.2 0.632928709558893 0.607723375561526 0.0976159882292152 0.0544653758430243 0.171783597517696 -0.205491230823326 0.961923735289275
1.3 0.676183409227116 0.632713733104251 0.116834624554594 0.0393818793838519 0.175336417670729 -0.275986283846661 0.944212782874232
1.4 0.716132275845608 0.662750917672391 0.13559408971815 0.0338725744405255 0.171261407951898 -0.320994577393706 0.930851577927943
1.5 0.753072302428283 0.696419580208256 0.153379231875869 0.0333016713989899 0.162462257638823 -0.365798200399226 0.915799481387502
1.6 0.786674615304842 0.733419971695759 0.169935017793115 0.037698460925257 0.150169761706501 -0.410318157968676 0.898702886361267
1.7 0.872840394650081 0.91215318018042 0.393712949507897 0.0470331856463282 0.135657303341463 -0.454394160607096 0.879153526014799
1.8 0.898902183919128 0.954802066929999 0.408003764574624 0.0609671251271442 0.120266630649295 -0.49778781840918 0.856753310498084
1.9 0.919178484221548 1.00044305447824 0.421654623889199 0.0757621904279402 0.108044025827082 -0.569811525136478 0.811111216052569
2 0.931608984716566 1.04881361118142 0.435451234543755 0.0957617239618118 0.0991446971480429 -0.637542679048874 0.757983742333877
2.1 0.935849774167836 1.09857548215872 0.450340536824433 0.118755906435176 0.0948966074500413 -0.70008456249493 0.697691388751155
2.2 0.931783523820669 1.14835191942021 0.467161969815526 0.142339422462633 0.095673698673452 -0.756631976145724 0.630946974688811
2.3 0.919522733504395 1.19676577197454 0.486519322707583 0.164474297059354 0.101358317548344 -0.806517844335642 0.558751880389487
2.4 0.904510434520354 1.24445281481102 0.50836316752642 0.193687307481594 0.0875063874710379 -0.791782631441164 0.572632625354515
2.5 0.89202711755444 1.29286345385662 0.531667485653945 0.217246092454928 0.0664087184078394 -0.777054183766235 0.587010062029505
2.6 0.882107341113697 1.34186367029125 0.555239793790791 0.234560233956194 0.0388451206337421 -0.761909146825575 0.602467430848249
2.7 0.874778566862758 1.3913178131233 0.577813176753628 0.24522240192861 0.00583123964614831 -0.745800562410888 0.619365394047936
2.8 0.870061083599646 1.44108897472254 0.598135924016892 0.248999227284375 -0.0312815776658962 -0.728154084044192 0.637818530304882
2.9 0.868011513103517 1.49104078732196 0.615039377767732 0.24575416597579 -0.0710265928210053 -0.707924896007602 0.658333087904906
3 0.86867926173055 1.54103017052438 0.627531887392359 0.235632005216564 -0.111199211813654 -0.68541528021777 0.679939840760665
3.1 0.87206235640268 1.59090941462076 0.634894277823425 0.219118606361609 -0.149681082259527 -0.660723584115499 0.702158782152109
3.2 0.878150800678712 1.64053113534349 0.636705565801291 0.197094712591697 -0.18451413008224 -0.634288220071884 0.724421606487846
3.3 0.886926604292017 1.68974870936058 0.632857475344355 0.170838985034707 -0.214123058173741 -0.606802400375002 0.746160977303003
3.4 0.898983512058405 1.73825953196501 0.623167107654336 0.138834753882652 -0.239340707987298 -0.5691829413801 0.774255588198355
3.5 0.788506670650573 1.76695282410968 0.653899622583153 0.10541091704569 -0.257183004101219 -0.5314112927163 0.800217144869222
3.6 0.808132760587404 1.81292548477269 0.633717304662049 0.0724869237081657 -0.267819430984132 -0.494082417678441 0.823954466472322
3.7 0.83136733587315 1.85718408219665 0.609772011871708 0.0415912511523163 -0.271914661259915 -0.457527114967883 0.84557762735816
3.8 0.8580619955941 1.89944593351705 0.583204277275601 0.0135099821492288 -0.270878332142337 -0.42162831508351 0.865258327598154
3.9 0.882511621171677 1.94298016021032 0.557072675283109 0.0228936770751925 -0.265166046296089 -0.498648273472035 0.824931964955314
4 0.898619555191309 1.99024058283099 0.53391221262275 0.0319292057710773 -0.258445424289623 -0.572497402099306 0.777453029495757
4.1 0.90584648931585 2.03964487928206 0.51400871987722 0.040465556514234 -0.251641078448183 -0.642105908013723 0.723007129471972
4.2 0.90395045919279 2.08953894861337 0.49755615648689 0.0487551945665267 -0.245159259224082 -0.706613737180536 0.661979527664743
4.3 0.892994945641679 2.13825229183159 0.484674688023219 0.0566670311116989 -0.239208898417334 -0.765280430897772 0.594906557862554
4.4 0.879279856254893 2.18632391289866 0.472228325021827 0.0349872801807614 -0.238874176160011 -0.745443966020551 0.621311766919782
4.5 0.868952062552567 2.23523527258274 0.457400307404624 0.0151006102937455 -0.234735304440169 -0.725510574493188 0.646765579415527
4.6 0.86206189758443 2.28474799878132 0.440815472131849 -0.00272193347898558 -0.226852983110107 -0.705504329689036 0.671411912258195
4.7 0.858642940934461 2.33462078860031 0.423140852434358 -0.0179561419552708 -0.215622092677703 -0.685290670616836 0.695385782771619
4.8 0.858711855069016 2.38461058435649 0.405032469682268 -0.0300872109702269 -0.201736541998576 -0.664632960088912 0.718790759346516
4.9 0.856910795697177 2.43453449589313 0.38837053727185 -0.0198338083816317 -0.190035094370959 -0.718743506715905 0.668506585237741
5 0.847929602281486 2.48367693094481 0.37449568031291 -0.0110855787362191 -0.178846352466722 -0.768522060503993 0.61421896313296
5.1 0.831956003855427 2.53101069174301 0.363192699880114 -0.00343745500500948 -0.168728249277128 -0.813630205350391 0.556349576022526
5.2 0.809323887916459 2.57554638625993 0.354237075984537 0.00334176946839117 -0.159985530101555 -0.853843871918563 0.495322223529352
5.3 0.780506321356058 2.61635310893543 0.347419081927472 0.00971060999788207 -0.152205017988933 -0.889104721675547 0.431546208935619
5.4 0.752334341334671 2.65758321440611 0.340333447971929 -0.00744822284564525 -0.144018575195279 -0.84962504528982 0.507287350908176
