# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0925037782131636 0.313160870143986 0.80074894457661 0.144595419285313 0.078117680148674 -0.951972600997088 0.258336911262662
0.1 0.139307699113306 0.280575144915934 0.80478857337203 0.143132647711005 0.100068988226907 -0.951891242271251 0.25179814463529
0.2 0.188605956126059 0.243799146560798 0.813299076254506 0.137647380440558 0.12545418945544 -0.950369545478852 0.24922313703236
0.3 0.24076457166746 0.20456855258932 0.827647037781846 0.126434045995614 0.151801607474348 -0.947946578666083 0.249735836388473
0.4 0.283273664534571 0.144804396973053 0.819930917770681 0.135489895239207 0.106773665744685 -0.926376425214538 0.334766472930376
0.5 0.329335344919047 0.0766422284961467 0.812611169469753 0.140051381544412 0.0616143986278947 -0.895250682388618 0.418468029952035
0.6 0.377691786730718 0.00320599198116214 0.807022828446829 0.139618557868429 0.0176095404361963 -0.854703402672024 0.499678552516745
0.7 0.425851647410383 -0.0728373992869971 0.801762172375452 0.136946249058816 -0.0233224012089963 -0.805008478610488 0.576769572564117
0.8 0.472058125775443 -0.150530346700872 0.793768929354598 0.136431700685896 -0.0585614831369263 -0.746251436414465 0.648895783150195
0.9 0.50201739931937 -0.188080257274246 0.811570138461507 0.0888682572336374 0.00474404634987718 -0.783676141375672 0.614761443422589
1 0.53946600535431 -0.226686105171467 0.836406097491594 0.0398817044621787 0.0646293761522044 -0.815588196713588 0.573627393670182
1.1 0.583461738139789 -0.265486756949467 0.867592915660067 -0.00935039411096836 0.12063749311007 -0.841624499771505 0.526333892857424
1.2 0.631764454595882 -0.301604956412529 0.904829287861877 -0.0578520581293622 0.170567442803564 -0.862706441694128 0.472543630033361
1.3 0.682546172848615 -0.332346383880569 0.947457582134331 -0.10430336047391 0.213020666353855 -0.879776023022407 0.411991691681866
1.4 0.723215196785352 -0.370937720168564 0.981617067024609 -0.122193344859213 0.221947907886232 -0.879673857347847 0.402469647744773
1.5 0.759641718940751 -0.405603321772297 1.01707957251556 -0.136730486107961 0.226814196877891 -0.881961406971311 0.389877122791916
