# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.263309855705544 -0.246956553489017 0.0151907764685831 0.505696931695354 0.611389047767461 0.605723510857452 0.0597751950095113
0.1 -0.247108151064098 -0.180189046494356 0.0423802715018337 0.554089757711082 0.571178997933441 0.604633888139477 0.0340140270000895
0.2 -0.247909663364635 -0.100969530630666 0.101217414024935 0.615994914153332 0.515931535815802 0.595252288216008 0.00629519353037458
0.3 -0.252353354488002 -0.0273836541045827 0.151051226553069 -0.658388226941061 -0.465303807009295 -0.590446267914629 0.0372896032930065
0.4 -0.372457207967061 -0.0220866794878837 0.153773982188683 -0.659290955622297 -0.476608065574316 -0.577234437333478 0.0705733095472384
0.5 -0.351345343312115 -0.0082366579600039 0.204258232602053 -0.653473812653938 -0.485503660235122 -0.573968329816335 0.0884224430881268
0.6 -0.321509068987591 0.0136818765250406 0.238857208184995 -0.645172339859854 -0.507536725376173 -0.562339543245785 0.0996662549527896
0.7 -0.300330665392551 0.0268687156908471 0.275328232717738 -0.642118086293173 -0.520738793794674 -0.550819296763105 0.114514515262742
0.8 -0.272581937774956 0.0349979755588955 0.325002004410861 -0.641461950316128 -0.529332613627754 -0.539202491531155 0.132643219100092
0.9 -0.211264352949769 0.0123505862751 0.355843358864469 -0.585806793745371 -0.584400974623287 -0.54323873841966 0.142118170341927
1 -0.138010598900075 -0.00728409132097326 0.382244728754684 -0.538974627080158 -0.64430324653365 -0.524418454423402 0.13915804874377
1.1 -0.0592674402781636 -0.0351340269419154 0.425595221271198 -0.482329886647135 -0.688211962651833 -0.527496752522607 0.124375845677438
1.2 0.0307631907697534 -0.0605472598541065 0.478487025872089 -0.432792275384656 -0.741261594807268 -0.499748517974684 0.116075463441954
1.3 0.118888615527815 -0.0916349901539715 0.527278364928592 -0.38283407265593 -0.78464444360648 -0.476878895089188 0.101772733822312
1.4 0.0959611579284793 -0.0602131673723342 0.59178372276113 -0.468038647991375 -0.757573069758715 -0.444679791604079 0.096347033694429
1.5 0.07697447143674 -0.0270524255216107 0.644132236485675 -0.531783038868708 -0.722727776928236 -0.435410235791733 0.0727274817089139
1.6 0.0482211042546841 0.0468425652976481 0.701693669831598 -0.588324257733657 -0.679833941710205 -0.434776341686221 0.0516711928530127
1.7 0.0439228995490027 0.121535349342846 0.746022480976114 -0.651384912750371 -0.620727187150356 -0.436028010257216 0.0165839936303096
1.8 0.0341772815934107 0.21835635447329 0.776261856515683 0.695483554568807 0.566311356811804 0.442136536914469 0.0104573034569889
1.9 0.0751296788911815 0.223060098459993 0.781479624309244 0.661898514900855 0.595464745133822 0.454929479860131 0.0187419750545209
