# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.507793230760946 1.16134887046916 0.137758432073219 0.412918195238763 0.0248186235286143 0.0668924339904184 0.907969163706425
0.2 -0.46300348451615 1.09902197950978 0.0977509840070785 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.415043831587308 1.02743294789503 0.0615927304838374 0.390769787155867 0.0412247577399145 0.219349161395629 0.893020401889273
0.4 -0.394938685908532 1.03969259542216 0.0762221483583087 0.389799489146388 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.365502544689598 1.05817717897551 0.10047811697158 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.326486694734436 1.08243222910045 0.134305437838967 0.376623409646624 0.145803879731775 0.002845087759336 0.91481579645137
0.7 -0.277513347998901 1.11202483306168 0.174965718100986 0.361844086569187 0.186058415749711 -0.0697033512519442 0.910819721881266
0.8 -0.219377990260976 1.1468080537086 0.218133495586196 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.188371253384939 1.09082565491942 0.233247801675504 0.343843027650614 0.254242059140658 -0.0653616201313754 0.901587935985048
1 -0.146443684192628 1.02597338714432 0.244646842322609 0.348606978891241 0.280810216649115 0.0093452306524526 0.894165232581681
1.1 -0.0955349072339928 0.954382287324424 0.251369299786551 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.037908429099809 0.878356124210164 0.252575589720445 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.0240261716976567 0.799942003309712 0.247296812118019 0.364908608355401 0.331735566542653 0.221985155462178 0.841139591383727
1.4 0.0916228149681271 0.71360144195048 0.229135863975572 0.375953373333518 0.33630697522704 0.302498132460314 0.808734541954781
1.5 0.159831742172256 0.630336107121096 0.201332101389476 0.388303160421026 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.225968875530807 0.553210640955873 0.163884679067541 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.287642107575469 0.485139613822099 0.117603812930645 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
1.8 0.342826779419009 0.428587688580606 0.0641543445778043 0.424524178889539 0.290772416228568 0.598091025610909 0.61442472979402
1.9 0.348599553187511 0.384098356881071 0.04740676839482 0.429817136250864 0.288103886406581 0.597706968147854 0.612372239940733
2 0.354583005985494 0.340437193969203 0.0291787812014283 0.434996499495563 0.284160560643193 0.597624885572978 0.610635175326019
2.1 0.360799668358408 0.297524907641429 0.00954948812611355 0.439873586853648 0.279081762647441 0.59778174270222 0.609328799120802
2.2 0.367249640493423 0.25536709082861 -0.0114664821835749 0.444405986339355 0.27290440765233 0.598136275366666 0.608489523065244
2.3 0.373937752039134 0.214030960860067 -0.0339202879006671 0.448594726106708 0.265561310442551 0.598665890982143 0.608143990416612
2.4 0.343883096499329 0.181870318660577 -0.0144808532556925 0.449918363006376 0.279325524892889 0.530566391341332 0.66185347483564
2.5 0.326333323317884 0.16191769736627 0.00707092743606461 0.44994250943584 0.289586192577214 0.458200854029444 0.709748936341506
2.6 0.322158272347526 0.155153425023455 0.0300297853275388 0.449037806707214 0.296185952868096 0.382008417852515 0.751470889762878
2.7 0.332248951067253 0.161887114982493 0.0539611675537782 0.447206748325754 0.29902648892606 0.30229414765717 0.786897408475008
2.8 0.357020728748322 0.181924073105927 0.07871458798584 0.444922568917725 0.29834356262996 0.219366708573395 0.815422144336656
2.9 0.415505784796981 0.132271660263307 0.0320926377396271 0.466009122559845 0.266879340602651 0.281941584065888 0.79505965714839
3 0.474519171199785 0.0856901546221682 -0.0232872806725345 0.482244170131267 0.230883129215463 0.342861988284471 0.772385394740023
3.1 0.533139117329274 0.0421287561613519 -0.0843638448810126 0.493970001461614 0.192721189115684 0.401885575538011 0.746552185112556
3.2 0.590183483036212 0.00135161339433874 -0.148509207819934 0.501240610465495 0.154306899280792 0.458727983392268 0.717297615015824
3.3 0.644409824188932 -0.0366523161881701 -0.213750453504048 0.504282876475213 0.116752890270495 0.513169557232114 0.68463460958205
3.4 0.67480606523715 -0.0664037758171026 -0.262094719501795 0.509050436900872 0.0926719895812833 0.532623331881451 0.669770066047729
3.5 0.702066053612798 -0.096567817553408 -0.310589585497275 0.513223462412669 0.0712024281715192 0.551592557323508 0.653664701935896
3.6 0.726130931835868 -0.127272931307399 -0.359282275149567 0.516669529815755 0.0522652816841397 0.570202414769656 0.636545476365434
3.7 0.746872716261531 -0.158664244658274 -0.40810441109296 0.519446838933791 0.0359978656537092 0.58857873825804 0.618428818911799
3.8 0.764581152461088 -0.190510310604639 -0.457292861332325 0.521190404335258 0.0216574313504028 0.606709105727973 0.599829625079419
3.9 0.730688185735282 -0.220761550550995 -0.470575994644274 0.540978188235852 0.0419062949879386 0.551580362681851 0.63351840209831
4 0.707375413777896 -0.247555709156064 -0.478921068876104 0.555855715288352 0.0644987605651047 0.494195445043637 0.665308346381557
