# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.0525328309623455 -0.277641334119543 -0.725078941524238 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.0744247864644976 -0.248211763082585 -0.7319711462965 0.542046261965001 -0.459094530795882 -0.676101668002535 0.195715600316555
0.3 0.0919440410937606 -0.220888928749417 -0.737876023574007 0.531539034996099 -0.450249961111116 -0.684685448432832 0.214352661516452
0.4 0.108778537646051 -0.195506531704365 -0.740465172142455 0.524178607616313 -0.439807623629152 -0.689458347988636 0.237598880266474
0.5 0.124161895243185 -0.174986614451548 -0.740744657602094 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.13970413704105 -0.160099215608437 -0.738059612307694 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.156960035221074 -0.150975755442436 -0.731910306790328 0.498726806846387 -0.413884051039045 -0.690281753159779 0.321687217158187
0.8 0.17769671842338 -0.148358525851751 -0.722290108789662 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206625
0.9 0.238057241266559 -0.113906415205158 -0.696674586226626 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.297990333090121 -0.0853365147535877 -0.673601554005089 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.356613609922541 -0.0631627813406694 -0.653488483200984 0.628641840558619 -0.319995191420008 -0.574740163205621 0.41483280796668
1.2 0.412767328570433 -0.0463427342436573 -0.636064108311161 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.464738630384602 -0.0331208002349732 -0.620588837317495 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.51177905159941 -0.0897347535731663 -0.635920479320627 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.563129047731689 -0.142941662823519 -0.641319718340375 0.640583839218427 -0.311553183640593 -0.510025177159626 0.482142382869296
1.6 0.617902767962326 -0.191061396679239 -0.638354566663212 0.611848183293279 -0.342866944085014 -0.517505228862091 0.49017588410173
1.7 0.675653277330626 -0.233322439429786 -0.628726198650184 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.73571275679248 -0.269135920458546 -0.614010463437946 0.559679151571628 -0.409961231628286 -0.531956998764465 0.485502613096351
1.9 0.80814420779379 -0.274364027314323 -0.592762446137229 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 0.883753655843895 -0.276172871602441 -0.571168899968628 0.569801405066419 -0.440770831249822 -0.519934407227699 0.459037738409881
2.1 0.961788555109175 -0.274528706721093 -0.549318243459843 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 1.041325953686 -0.269453983925474 -0.527309614364382 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 1.12112111234683 -0.261004993833084 -0.505410951669022 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.20918285569876 -0.231261559546438 -0.47711062319864 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
2.5 1.29431225179503 -0.201762783828879 -0.449251894856698 0.659969808523553 -0.48607236606952 -0.462307778514192 0.338297243125387
2.6 1.37522736522551 -0.172965762440162 -0.422640095696645 0.689473804294414 -0.482141032139984 -0.441354845574406 0.31204454586929
2.7 1.45116126282726 -0.145415699205322 -0.39812520994183 0.717067179005469 -0.47652439402578 -0.420303578393027 0.286503166965949
2.8 1.52204073818391 -0.1197957380569 -0.376287243184194 0.742609393501102 -0.469598422797506 -0.399136169090721 0.262104804445861
2.9 1.58295390503766 -0.122715467458543 -0.377524976112682 0.737700105398905 -0.483141416131345 -0.408661958743857 0.235304759808802
3 1.64028310421344 -0.122376109823063 -0.382661640073837 0.731556461346931 -0.49442581079605 -0.419580213290697 0.210524834865526
3.1 1.69429617570013 -0.119006186897585 -0.391699656452507 0.724257206032492 -0.503833131504725 -0.431432847955472 0.188333143161741
3.2 1.7450556961153 -0.11262822903491 -0.404588346949937 0.715924641933386 -0.511532221137884 -0.444011494030165 0.169235005183317
3.3 1.79268478508666 -0.103295000179839 -0.421041187226626 0.706708600379287 -0.517704423682892 -0.457142994181768 0.153510151845543
3.4 1.83863134237179 -0.0890293029976592 -0.438215835937062 0.699979005352316 -0.520952861482796 -0.467485753051658 0.141755348656032
3.5 1.88206607906504 -0.0727522243212903 -0.458084444416177 0.692730915816445 -0.523211642437244 -0.478103229502143 0.133381998147619
3.6 1.92319878661715 -0.0546956346996657 -0.480070684553109 0.685059223510437 -0.524628386365134 -0.488895046008361 0.128220710073201
3.7 1.96224171477835 -0.0351553283440912 -0.503574026278927 0.677028435362231 -0.525352900747821 -0.499750276005015 0.126041616221512
3.8 1.99938852862476 -0.0144189014508512 -0.528001132824912 0.668676010852743 -0.525496282189118 -0.510599739654426 0.126546259448112
3.9 2.03875983817435 0.0117286465373229 -0.547175084473227 0.668168078421052 -0.521773555173262 -0.51408132833634 0.130476679743611
4 2.07708524376796 0.0375248147912786 -0.566961667831708 0.66751504969483 -0.517672146688358 -0.517555160147252 0.136293298363961
4.1 2.11458537371268 0.062782711270815 -0.586962825495626 0.666727485255867 -0.513248533210001 -0.520978027823955 0.143639472593128
4.2 2.15148791356554 0.0873107282741699 -0.606825435508611 0.665814152399577 -0.508586507562369 -0.524281750231565 0.152183853164756
4.3 2.18804530435657 0.111072134185647 -0.626170071851991 0.664794220191077 -0.503703851495457 -0.527516270601775 0.161423849042125
4.4 2.24623563699239 0.167746453978399 -0.608113390196678 0.716696006326793 -0.472090355879158 -0.482386172691174 0.17544546388401
4.5 2.29677097634406 0.220193809908967 -0.592708450337724 0.764753453923515 -0.436780504680964 -0.435140921531108 0.18715588115727
4.6 2.33851998762643 0.266992143068848 -0.579929345658111 0.808697119281857 -0.398332305871225 -0.385884614657255 0.196044401948541
4.7 2.37048551676321 0.306850329372752 -0.569838152137202 0.84824883566316 -0.35736628109378 -0.334649260373957 0.201923565896749
4.8 2.39156335133575 0.338845173735152 -0.562827369515053 0.883114349906099 -0.314253626336572 -0.281616934178735 0.205050251665326
4.9 2.42348824604367 0.327160588068677 -0.594339872964039 0.883517363505439 -0.308394530994717 -0.283844085463641 0.20909905974025
