# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30307544621809 0.462855777700591 -0.0033439146705517 0.0709283234164164 0.089024154933997 0.952701474649432 0.28178675088872
0.1 -1.06393317416982 0.439452628175767 -0.21233400515264 0.118761012662038 0.106575310883986 0.929621782734037 0.332175956456604
0.2 -0.993517683051635 0.523823789726054 -0.17621990948749 0.172672873185837 0.124971546766934 0.901624227324473 0.376350825780913
0.3 -0.831743212456778 0.329295645682028 -0.0269442423947666 0.229445692226745 0.144952195436962 0.868694086739494 0.414384023606643
0.4 -0.780982662629651 0.373877139573118 0.0107040053077763 0.265888692598278 0.146877800406565 0.856619518008029 0.417052893844174
0.5 -0.728045925024499 0.416895331100228 0.0508322793390398 0.301086068194918 0.14856939563923 0.843766798802702 0.418726525857344
0.6 -0.673455903729019 0.45914545185997 0.0915265104077592 0.333565962877938 0.150302444457949 0.830304610736921 0.420401209546653
0.7 -0.617519636379064 0.501559682251469 0.131944717530639 0.362763282018027 0.151712499679278 0.816300469990127 0.423130785165145
0.8 -0.560854483881007 0.544827636483184 0.171278971201657 0.388248366015871 0.153042106193776 0.801874461948595 0.427596383628803
0.9 -0.532280377183451 0.565991362687435 0.206084840033857 0.394423366418134 0.136247925468096 0.808932573006195 0.414119310294274
1 -0.50295312334548 0.588302970150643 0.235140784805542 0.396240604630872 0.120377736233557 0.815968354716477 0.403358684005106
1.1 -0.47361141615447 0.612236591544424 0.25779191136005 0.3936617916886 0.106274225967938 0.82319884058865 0.395069426193597
1.2 -0.444608102395989 0.638068845506141 0.273703439815731 0.386871618240094 0.0941834968469061 0.83072266282878 0.389049710685718
1.3 -0.416503643648702 0.66589313142157 0.282068111033063 0.375696910370439 0.0848368381072905 0.838735701435305 0.384937612576234
1.4 -0.433999629525858 0.64936093330407 0.260929051016078 0.328569091608465 0.0463466627805216 0.878716825567049 0.343148771459356
1.5 -0.443423664439891 0.624739010438327 0.216308175284967 0.27634293673237 0.0149622300982256 0.914180590960125 0.296115788333573
1.6 -0.442315209230393 0.588793480925795 0.15251397231221 0.221438055349728 -0.00904493865205698 0.94454384557243 0.242322719774596
1.7 -0.428027615582875 0.539066855841881 0.0755999624338994 0.166649406579478 -0.0265233384367135 0.968890234845919 0.181041985807434
1.8 -0.398473775154371 0.475028177233583 -0.00754298342100108 0.114847487194216 -0.0394251911979227 0.986192653192736 0.112604439401177
1.9 -0.355667253918328 0.461420653346272 -0.0436295478456006 0.102572920758782 -0.0135076569196917 0.989885019060473 0.0970772278714221
2 -0.31141511520106 0.447427082302059 -0.0798546710534033 0.0885659505650936 0.0128877612715238 0.992562195265168 0.0825243390782356
2.1 -0.265835866132053 0.433652245757961 -0.116239422388154 0.0731211702616654 0.0383179167509445 0.994172525190822 0.0693254777923527
2.2 0.0294427167369998 0.189634897810486 -0.165914095861816 0.0563609676747778 0.062023016501447 0.994818046338427 0.0575642373893699
2.3 0.0771531751416124 0.177390838922934 -0.203317736262688 0.0387167842704948 0.0826342973052613 0.994692722844397 0.0475286297405648
2.4 0.117925539531013 0.254196040269146 -0.209852011637444 0.0513446872371638 0.138049418953664 0.982319586949577 0.115560850266372
2.5 0.0294889901040805 0.417646072129739 -0.446929580297606 0.0594959913777008 0.184112848206262 0.962882730612582 0.188200779019162
2.6 0.0899340715931208 0.52110403687002 -0.472465580222431 0.0670117865310962 0.219831479892369 0.936878637385139 0.263518423882669
2.7 0.159537358259963 0.631352788263196 -0.499502316713538 0.076881950481591 0.24633528475983 0.904627881674957 0.339199777223864
2.8 0.236952771499806 0.743962759628859 -0.523933724253822 0.0906954905576522 0.265564407313956 0.86631980275325 0.413206816156345
