# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049834429817929 0.503519797968956 0.0370194340444239 0.0843869328646185 -0.0878154616426096 -0.0772600116082181 0.989544430970381
0.1 0.0986793845901295 0.514009305408395 0.0297387437120692 0.103828328591325 -0.0697608170444694 -0.14721406447696 0.981163149434075
0.2 0.145565035544939 0.531260250529291 0.0258174941780309 0.123957063336274 -0.0432853140780738 -0.21569705178355 0.967592791357033
0.3 0.209936960609468 0.659606684214507 0.110928164956788 0.142543495454552 -0.0107031161100209 -0.281954411495286 0.948719402693694
0.4 0.444810740684369 0.627193402236047 0.25551891469118 0.159251419167199 0.0175294522649462 -0.300322019315169 0.940286333257579
0.5 0.485196458579312 0.656665195361459 0.263971158547036 0.175252102036 0.0452430293782033 -0.317525201925353 0.930815510811305
0.6 0.52424013409999 0.687893134802814 0.276134022612646 0.189803297678337 0.0708540372229479 -0.33393469932076 0.920566146558297
0.7 0.561865461482692 0.720816189631633 0.291841924575229 0.203160192096625 0.0932476701272601 -0.350042206982928 0.909670963422281
0.8 0.597998906939869 0.755370016037839 0.310825325938795 0.215062813254829 0.111812211571264 -0.366323646288614 0.898361286937653
0.9 0.633924002442452 0.790143176809015 0.3320408581753 0.229579696331942 0.117760895789873 -0.349029179328874 0.900890762763118
1 0.670946973570096 0.823745033986401 0.354208149814376 0.241724347923881 0.119193675573223 -0.33280455245167 0.903661074292549
1.1 0.709029649573528 0.85614094399531 0.376616641243544 0.250736548504037 0.116486022186781 -0.317737608164279 0.906975745120798
1.2 0.748132767145861 0.887297506594739 0.398555193839845 0.256466744267637 0.109967841354335 -0.30380882401476 0.910951195950362
1.3 0.788216010903127 0.917182599313072 0.419347666750551 0.258151527697928 0.0999321851921159 -0.290922916388747 0.915824876179841
1.4 0.831024691114418 0.942904250328442 0.436670957168704 0.259429410134213 0.07040731831561 -0.215756727076501 0.938716264590241
1.5 0.877515688794499 0.961146332641046 0.44830536500265 0.250771995539467 0.0421291016285953 -0.138506677942626 0.957159571447948
1.6 0.926393478144895 0.971400509380669 0.454414555333918 0.232805917945767 0.0178913967724188 -0.0590299206294574 0.970565181201881
1.7 0.97629602263734 0.973381035969411 0.4558790943735 0.207432868795636 5.41272312764096e-06 0.0224348469766178 0.977991964463436
1.8 1.025832729748 0.967032722727155 0.454045966948362 0.177738194608258 -0.0100765540332053 0.105195901787149 0.97838715214551
1.9 1.07465802524052 0.956259651397244 0.451603935111401 0.1467675139528 -0.00301615666845301 0.112177125348457 0.982785069176177
2 1.12334726493885 0.944887471157303 0.450108383318476 0.114675461683781 0.00237021276901594 0.118548193959593 0.986301295896928
2.1 1.17189309779195 0.932917898967343 0.449365943031554 0.0828911360683883 0.00563081046215301 0.124483580405065 0.988737170204684
2.2 1.22028819440018 0.920352741980991 0.44916518621803 0.0521325429708767 0.0065586283898624 0.130209732647198 0.99009323191353
2.3 1.26852524812191 0.907193897272652 0.449286152230168 0.0238313120264399 0.0048748989959281 0.135951851617991 0.990416779930812
2.4 1.31759413506514 0.897911764917832 0.449479217260451 -0.00141400826486425 -0.00136345919191841 0.0507067408165861 0.998711654080104
2.5 1.36752688191832 0.897115248379227 0.44865621849462 -0.0205777027598085 -0.016460272772156 -0.0344246382835108 0.999059838972844
2.6 1.41686686098524 0.904827583471482 0.44576951998474 -0.0312871731635586 -0.0367498554793824 -0.118695492639616 0.991756996922491
2.7 1.46417473666817 0.920823787560839 0.440426505545534 -0.0334608595490098 -0.0583131485431487 -0.201667806183865 0.977143819268286
2.8 1.39830739248759 0.98543137541636 0.638845141593975 -0.0283467051340934 -0.0781963268130936 -0.283003031361466 0.95550566875409
2.9 1.43883285955355 1.01469161424982 0.629667765661199 -0.022064014155343 -0.0934407856226986 -0.322411230180387 0.941718109369855
3 1.47670944079083 1.04730816911512 0.619470443765538 -0.0137225650064126 -0.105022875265411 -0.361468351285446 0.926349025961388
