# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.706748588398399 1.34988217526258 0.286633228294102 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.665858682325128 1.30233843947226 0.243499995325234 0.412918195238764 0.0248186235286143 0.0668924339904185 0.907969163706425
0.2 -0.621497423386204 1.24320033804133 0.200682853337925 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.574316243711617 1.17491397585854 0.161432587546534 0.390769787155867 0.0412247577399146 0.219349161395629 0.893020401889273
0.4 -0.554547113124473 1.18810579982544 0.17511426161797 0.389799489146389 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.525624255277468 1.2080252375311 0.197933960866676 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.487321226977645 1.23421705449234 0.229845675694374 0.376623409646624 0.145803879731775 0.00284508775933595 0.91481579645137
0.7 -0.439279358447647 1.26619369438673 0.268172009254074 0.361844086569188 0.186058415749711 -0.0697033512519443 0.910819721881266
0.8 -0.382288508991719 1.30369483889272 0.308686073111773 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.352252094315466 1.24984135016096 0.321689712359032 0.343843027650614 0.254242059140658 -0.0653616201313753 0.901587935985048
1 -0.311872583379655 1.18743472577845 0.330714163566802 0.348606978891241 0.280810216649115 0.0093452306524527 0.894165232581681
1.1 -0.263114922150194 1.11845769267772 0.334902638754108 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.208202130705384 1.04505635065371 0.33350912048027 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 -0.149457135307132 0.969150406636757 0.325637644766454 0.364908608355401 0.331735566542652 0.221985155462178 0.841139591383727
1.4 -0.0857261289792094 0.885314699084085 0.304719589702544 0.375953373333518 0.33630697522704 0.302498132460315 0.808734541954781
1.5 -0.0216722946060301 0.80422882101915 0.274270535578764 0.388303160421027 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.0401957025219493 0.728909912697711 0.234322741738005 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.285473958253826 0.573111990781624 0.233325781086575 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
