# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.917934876941169 0.930317276491307 -0.0761699541022518 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.981185127734106 0.917874764578463 -0.0292490308739906 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04091460124277 0.905361900828422 0.00507206005138626 -0.333351203241407 0.351471238115177 0.825207194825885 0.290478965990456
0.4 1.08476113801451 0.91987376219591 0.0167072119884234 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.12366490699378 0.937579064316447 0.0254270357698782 -0.260803156741682 0.321328003438058 0.852897072129288 0.318271286787502
0.6 1.15679088362964 0.958444888804427 0.0329769703537453 -0.225730601538273 0.306333867029718 0.863372718764202 0.331349975001505
0.7 1.18364754348898 0.982277261780314 0.0409736278917938 -0.193133845340446 0.290437279445509 0.871579069665738 0.344522030954349
0.8 1.20439430090708 1.00835627417974 0.050155694188107 -0.163625646865486 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.20144035484029 1.09052204830261 0.055183142282638 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.19670390393072 1.16996518708597 0.0664922709537357 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.19169042854588 1.24585252118925 0.0824328930340356 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.18751567077736 1.3178726853807 0.101673226367043 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.18531275401006 1.38570113820013 0.122749305542578 -0.209756385161219 0.287699473052594 0.90148734472037 0.246072833523687
1.4 1.15483299794664 1.49167849940495 0.127869465556084 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940807
1.5 1.1290057870828 1.58073834347268 0.12308826624631 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.1097828670297 1.65104851337597 0.106796077656441 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820745
1.7 1.09748191356177 1.70088310191218 0.0795391975062056 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889492
1.8 1.09053700998801 1.72890688473905 0.044020141120893 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.13291297746528 1.7282986921626 0.0453929109493277 0.39031402228532 -0.490542762519385 -0.77799222219731 0.0418433309835261
2 1.17544641156876 1.72377168685975 0.0488906063036385 0.391437672540894 -0.520578130377122 -0.757435325899429 0.0454608157477967
2.1 1.21708710321851 1.71615287348393 0.0553737721403642 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395995
2.2 1.25724310403947 1.70613189101882 0.0651149271185699 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766174
2.3 1.29496510820783 1.69487438882179 0.0785530889369612 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.38179232634847 1.67776369220587 0.157786191556353 -0.395402560435193 0.601969599494008 0.693658075908962 0.011308855494406
2.5 1.45907992212984 1.66496285712224 0.242809543548328 -0.397901812284508 0.59651650382832 0.692564682542991 0.0787170180791087
2.6 1.52592213374078 1.65712218118252 0.330593877275721 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.5829227581671 1.65323419220811 0.417372629944022 -0.410656349180991 0.560523804586598 0.689311918519997 0.204996356931986
2.8 1.63135266462664 1.65151904840563 0.499640673761697 -0.416074437054106 0.531976837482355 0.688967866461669 0.263070306563923
2.9 1.671799555035 1.65418572658719 0.569122556122503 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 1.70774353270195 1.65599888199284 0.630260867794626 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 1.73993162044617 1.65589663768289 0.681939781220603 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 1.76859678505686 1.65333629290684 0.72349905302234 -0.404475318517838 0.395472437637293 0.694628075291125 0.444401963087988
3.3 1.79346392659966 1.64822904469171 0.754673294577315 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704358
3.4 1.82207319481778 1.68774526669553 0.750463840232487 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 1.85165165946 1.72645137016207 0.744783709447857 -0.387658801357957 0.346186340136581 0.701251844348486 0.487976969159814
3.6 1.88190424916883 1.76456696504828 0.737893993128512 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 1.91258886218583 1.80226660912729 0.729985846488297 -0.379481629827931 0.33845501529112 0.706669347353009 0.491996269049976
3.8 1.94352669453125 1.83965972738821 0.721186506233065 -0.373938703887174 0.335938926584916 0.709202785137717 0.494313961863369
3.9 1.97850699735158 1.91711595699287 0.688461867279905 -0.381990998457422 0.359797613110375 0.713562780045438 0.464173150485252
4 2.01358643831085 1.99133037194499 0.656240936285247 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 2.048347665379 2.06194681132176 0.624869656155434 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.08226934880574 2.12871089326307 0.594802457335919 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.11485690014741 2.19138686695349 0.566493166902375 -0.402927234861398 0.451095920432727 0.722303264158112 0.335320903855448
4.4 2.14324859694115 2.25637533768865 0.532278042240405 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.16848051475445 2.31463768804606 0.500794085141542 -0.413812503197536 0.500266284916194 0.718990745506411 0.24808297855692
4.6 2.19027096175267 2.36570383580455 0.472487418330228 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.20848005362267 2.40913058458985 0.447676177166605 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.22310856466868 2.44449418553518 0.426540727439083 -0.426541289069877 0.560038668435483 0.701480137101118 0.111107316717735
4.9 2.20752490931376 2.47775811642647 0.369421647533066 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762547
5 2.18247029171887 2.48492689732186 0.319588386699942 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.14907644725948 2.46524472489211 0.277946171581 0.447956355810984 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.10880344926412 2.41870390741133 0.24532119626526 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.06347149624384 2.34638087622333 0.222569208362305 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.10398575841502 2.33450419916838 0.277060813085652 0.447108098626272 -0.645970968057611 -0.543648316787848 0.29540203828554
5.5 2.14620200256071 2.32352766579063 0.332925644241283 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.18990589862987 2.31349529020373 0.38993055924545 0.446679884946758 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.23498314147945 2.30443206302007 0.44784345561355 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.28135269480101 2.29636306888812 0.506456683153394 0.444045373204845 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.24630602595111 2.24514784783785 0.486951872093294 0.444557278279261 -0.64129475870026 -0.565118854891064 0.267862910159516
6 2.20749205289125 2.17355373845558 0.474915803451066 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.16641368567061 2.0833978774773 0.470712355426814 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.12459633703177 1.97713829913673 0.474500898419727 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.08353299952729 1.85779007464295 0.486226929154526 0.419595629264011 -0.627548756656917 -0.373085270719761 0.539378759957101
