# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0471529214127096 0.495457806797534 0.0374783493373502 0.0867215834325374 -0.0852860616848759 -0.0506641310922219 0.991281393182535
0.1 0.104326163529838 0.521012347743992 0.0214238851422333 0.0893453043016599 -0.0709238312353832 -0.100861125885343 0.988339142221575
0.2 0.144095428359145 0.523194383962532 0.0212747391633901 0.114160520194111 -0.0556706994221109 -0.154209140354824 0.979840645148939
0.3 0.192910442767741 0.54162864060833 0.0202942448048838 0.126726655864769 -0.0243079659886104 -0.205365236712379 0.970141534536532
0.4 0.224603413188947 0.56892336628313 0.0182966002843269 0.149057443320705 0.0343053947601513 -0.273978447761603 0.949495038767022
0.5 0.297708907660915 0.588567166395231 0.0350742284729972 0.167248913960016 0.0614098419826465 -0.370162478550301 0.911721652457788
0.6 0.312326998704445 0.641507692175302 0.0486167783376721 0.171482574291173 0.079659348823793 -0.446540741522875 0.87455673401995
0.7 0.35520265786167 0.677479033690701 0.0718355769947927 0.184792935204151 0.121419033689412 -0.493846963713244 0.840966209658731
0.8 0.353588290103561 0.716308529917621 0.0833087544167748 0.194976901322597 0.152738014257205 -0.547121655544778 0.799570510327479
0.9 0.386645804032885 0.764452599592127 0.110159443712567 0.234875582883203 0.13668348242864 -0.472539607802847 0.838365913699971
1 0.426520390451451 0.799302951967516 0.129164130522812 0.266257438893854 0.125502335130069 -0.38840287129457 0.873212087456832
1.1 0.442939107747361 0.832043110913268 0.168694076397469 0.285236145914455 0.0986042842948247 -0.297842978679847 0.905652856360366
1.2 0.482932383032749 0.865737007282816 0.190583039490548 0.305794468827913 0.0757914175748981 -0.211070392306721 0.925307891108538
1.3 0.548540114247537 0.893643935960483 0.199209035053011 0.301058656066462 0.035369677396278 -0.135792118357513 0.943224878870526
1.4 0.585296245942592 0.895580776640111 0.22568167801886 0.288633792582537 0.0587837352737096 -0.199822909025455 0.934508325952902
1.5 0.637915368598286 0.903507658080761 0.227055692241748 0.255548539741313 0.0710704901664525 -0.252308722656456 0.93058274093981
1.6 0.668855631125196 0.93678159881147 0.246262178525022 0.255115294878031 0.0752993531077558 -0.322183155347032 0.908539601861954
1.7 0.72252734975194 0.980583579970693 0.260096554922865 0.255045129938117 0.0545026298549804 -0.374648846877449 0.889730120074137
1.8 0.743158735504648 1.02163698915438 0.274504390008 0.232673673565904 0.067230824496278 -0.443424989303011 0.862970020758846
1.9 0.788580243899549 1.07778420906888 0.288436293715013 0.234073981440539 0.0310690298013546 -0.467035998239287 0.852127609544726
2 0.802154329751599 1.10687333616507 0.307189772876922 0.236560306098285 0.0201090513466564 -0.480031714486916 0.844514298706289
2.1 0.8385999443787 1.14197953651173 0.329369350236401 0.221196491609337 -0.00740770460990661 -0.50715691019675 0.832952043308508
2.2 0.845599371321655 1.1867113952782 0.33561456321923 0.229770355256632 -0.0269887891372289 -0.519945745284276 0.822273440570062
2.3 0.884603089649488 1.22384798289137 0.34373308224401 0.21579809458373 -0.0740593480664668 -0.526359594771162 0.819079954784843
2.4 0.895007232838593 1.27937657227636 0.330982606752603 0.198094569462604 -0.0873047212044981 -0.488690895994795 0.845173139289598
2.5 0.940787324912212 1.31839803429709 0.347620962875384 0.187495766465721 -0.136739126698983 -0.460385545209932 0.856850569556201
2.6 0.972226609318781 1.3497093461425 0.313005855015087 0.167176045985611 -0.153055423887154 -0.418281826547888 0.879583151525257
2.7 1.01278553297329 1.38818709849245 0.328145075473047 0.113250754409517 -0.201690360902182 -0.351274774229546 0.907249303077608
2.8 1.0279140320389 1.40459734168632 0.316463872631547 0.102862158182835 -0.206918081748133 -0.309116049142355 0.922524553614842
2.9 1.0826978365422 1.45063529081546 0.283691576285697 0.0745224269871073 -0.214661387973364 -0.273094248930667 0.934765439877992
3 1.11870450220454 1.46807346352942 0.260317704387981 0.0509370238045233 -0.204573140323063 -0.218419765119353 0.952810608709572
3.1 1.1628793864596 1.49433925846065 0.237167861534005 0.0251269831510731 -0.206550499315969 -0.189540847704258 0.959572713764622
3.2 1.21561651552093 1.522307609785 0.224824924092515 0.00591073309518711 -0.196601430212379 -0.142752122145537 0.970017923801241
3.3 1.2532290011855 1.52162940145986 0.194739942491742 -0.0153067277404557 -0.185985827239167 -0.0930365649828085 0.978017982313332
3.4 1.32116850323061 1.52547741962462 0.177676825965648 -0.0179893410310622 -0.181909464702539 -0.12152011001321 0.975611702022521
3.5 1.3737435439208 1.5505844389813 0.154446310616005 -0.0187038696854496 -0.179919005297718 -0.136184206585497 0.974029352056779
3.6 1.41685932332684 1.55422095655655 0.145455852999703 -0.0200008584052641 -0.172863982695112 -0.143259241930855 0.974266287393356
3.7 1.45275547705252 1.58884097994631 0.117238013140167 -0.0217975107258603 -0.149404491179189 -0.169479808559317 0.973899256100107
3.8 1.47457560191999 1.58528465800544 0.0981146098480993 -0.0113361491360443 -0.156255482945032 -0.174465870111473 0.972120041938559
3.9 1.56423232301318 1.61439828756308 0.0887327722204777 -0.0202364680287683 -0.127217860009946 -0.149670751316203 0.980308506367589
4 1.5860678014338 1.62967961529103 0.0902046451260205 -0.0202250429140356 -0.117601421518345 -0.0988063252527553 0.987926193288768
4.1 1.6445260859458 1.6223061046441 0.0766958881702071 -0.037326962620462 -0.109675418732321 -0.0868882977323302 0.989458652043934
4.2 1.69390404438677 1.65825036873849 0.0506133514529411 -0.0343604454738317 -0.0885112196540445 -0.0326489913718359 0.994946816239238
4.3 1.7488478524618 1.65471357594248 0.0611792625264598 -0.0348418233702174 -0.0868183334690276 -0.00712836937270825 0.995589177657123
4.4 1.78912036603249 1.65272738282997 0.0361217811731364 -0.0119391504490939 -0.0715486789643264 -0.0831485825117043 0.993893634375081
4.5 1.8329378084765 1.65900160573992 0.0437613789411874 -0.0173641656067646 -0.0727418811423889 -0.16207331659156 0.983940722060866
