# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.261878606427282 0.488809133442441 -0.714017853338075 0.276181405148785 -0.834068164594678 0.361688572943704 0.311826080470595
0.1 -0.235466444046717 0.48393496896842 -0.713233327307507 0.258285248921345 -0.838685397203858 0.329329093654751 0.348479386448015
0.2 -0.201856160039425 0.507782132325819 -0.741730815747313 0.244003470161572 -0.823334627346173 0.311809980302947 0.406641038442167
0.3 -0.199055103269664 0.545686861800445 -0.761790309690519 0.221167895140209 -0.825951643168948 0.253039714839343 0.452614127066079
0.4 -0.175944483768943 0.576904966928475 -0.753216197723747 0.209313164163613 -0.793704451937641 0.238133458911574 0.51914708708515
0.5 -0.162151666945757 0.595214445625384 -0.753147461431913 0.173122343486687 -0.763823414756201 0.209706861828318 0.585342188260826
0.6 -0.176732826789179 0.637042898697299 -0.725711621317044 0.140862163176368 -0.740553485731213 0.16719180226407 0.635441017728882
0.7 -0.170549315930014 0.68581751308973 -0.678336131948982 0.107387179436477 -0.695103189159894 0.11115972520683 0.702099042588981
0.8 -0.16037492633828 0.750382184816878 -0.638547156398056 0.0856425831339116 -0.654318267397938 0.0661646095527681 0.748435165760028
0.9 -0.083753523269054 0.798346025294596 -0.61618683049914 0.12467541680537 -0.696429723300785 0.0761020367844105 0.702602420252637
1 -0.0349455716787848 0.841505735201716 -0.573681392748954 0.201935120525275 -0.751669957727663 0.0668816056783841 0.624292665798676
1.1 0.0530187569819623 0.901147307111977 -0.534134639984235 0.246488103687064 -0.787504920559485 0.0939692651261397 0.557000351927185
1.2 0.123935601094124 0.941014872376751 -0.519236600874003 0.271215336210704 -0.823445663246693 0.092982635122698 0.489626092697241
1.3 0.196033933143842 0.976917143932873 -0.502815570790049 0.322056354271497 -0.842998434510514 0.111028531055544 0.416300383590769
1.4 0.237388942666657 0.974236566308473 -0.517197663855664 0.290153340530539 -0.829390941940917 0.124424635151613 0.460912371902421
1.5 0.253622054637983 0.985564790986746 -0.536311594236416 0.243477969273039 -0.818804608780073 0.114990102904782 0.507005687693084
1.6 0.29552888760258 0.987728159126816 -0.541568871735247 0.213610815418732 -0.784905704332182 0.110967803842611 0.570946233329631
1.7 0.342653237055365 1.00205992632042 -0.528431394295296 0.156564315356229 -0.756117563376164 0.0988035034533425 0.627703523342408
1.8 0.3777571606746 0.988888410265841 -0.523174341648054 0.103214353535289 -0.76014534994465 0.0980327050923879 0.633968006222779
1.9 0.433353865236828 1.02607251459055 -0.509883513080705 0.0737737501733484 -0.762290834675049 0.100053471456993 0.635184555861666
2 0.47023197713568 1.04387012950413 -0.522731099245392 0.0517360731345908 -0.758543608899638 0.113499716952085 0.639572346483119
2.1 0.515811888927096 1.05921304444022 -0.526103932424218 0.00795100364020448 -0.764342988665451 0.110751037752994 0.635177758470583
2.2 0.571131374392122 1.06805291786527 -0.508490107941738 -0.0083364632546955 -0.764815684968873 0.113885273080738 0.634048591183138
2.3 0.616210948400144 1.09169878807863 -0.496224603071428 -0.0591138228241431 -0.772236659359113 0.127370145842151 0.619623227325398
2.4 0.660378052731094 1.12784251805821 -0.511657499436787 -0.0480174822054355 -0.79873804053371 0.15519939254099 0.579331522154567
