# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.547575805897029 1.22176621114011 0.18115573929123 0.416816946465878 0.0300389918575028 -0.0129801770719449 0.908401236849789
0.1 -0.509987017785006 1.16650790958352 0.12866807139242 0.410464296502091 0.0265342207183756 0.0604057482211318 0.909486746472843
0.2 -0.465830839045111 1.1036366284539 0.0857262072956791 0.402873500422402 0.0274671974010524 0.138572551560088 0.90428764432478
0.3 -0.402486977941778 1.04392738863891 0.0506169727858377 0.391796110609186 0.0402107378445391 0.223200311030193 0.89166166533587
0.4 -0.393129367644095 1.05062385559844 0.0580501443715916 0.384488361591907 0.0657083638670364 0.151268963276984 0.908277937344839
0.5 -0.362689493896944 1.07838959622153 0.0877349780562424 0.392995678519152 0.106035679317469 0.0634071959060846 0.911202699120389
0.6 -0.32485692646024 1.09617291354874 0.116794690742271 0.380151704995614 0.144072189403312 -0.00874137922482999 0.913592619124471
0.7 -0.272145605078157 1.13099693555995 0.167584728501103 0.360280458800217 0.202208778875171 -0.0662480792299009 0.908251503027034
0.8 -0.215348294207037 0.859423065708328 0.176532319484573 0.340940243932985 0.221001343199324 -0.133417132277447 0.903945808766142
0.9 -0.188220381616354 0.807087543154385 0.19114140227825 0.351651314264321 0.257553140316347 -0.0546149350800668 0.898345669525692
1 -0.140596366475165 0.748323255775331 0.199695232179906 0.346078113569846 0.271100779257903 0.0102137402854334 0.89812581874873
1.1 -0.0914854738273567 0.673491023179835 0.214704597956924 0.355021250771153 0.306913454463396 0.0747346646892765 0.879874293785205
1.2 -0.0307911858272083 0.592721817383471 0.199054427207503 0.358548485202523 0.324555033762819 0.157561162599365 0.860977057684192
1.3 0.0267268648269151 0.529143007780764 0.195278407751461 0.361532438372946 0.334579736294047 0.218182387646472 0.842464920211164
1.4 0.0990078809666094 0.45099516123281 0.170078558538149 0.379492875311528 0.332623189014248 0.298724547101284 0.810006553477756
1.5 0.162398776711374 0.360481315530683 0.135192653769589 0.387669667730894 0.327281820142438 0.385532703812002 0.77069019276041
1.6 0.224541310593233 0.284988096618941 0.0976406910290669 0.39791208246917 0.321325748960209 0.458505235521325 0.726765909134257
1.7 0.283258881209992 0.227580982684056 0.0429346130234726 0.416660740546395 0.311013490493546 0.52932304523658 0.670433851919654
1.8 0.329636563751303 0.170431229575521 -0.00293228685074525 0.426126638970233 0.286334334090536 0.598808053879386 0.614701269959681
1.9 0.34534365590248 0.125682995943754 -0.0221742853825148 0.430637100184287 0.286733389837161 0.600364315104682 0.609834682718394
2 0.303287018595173 0.0696002959227639 -0.214148812590689 0.440356200293047 0.28456346770019 0.597973821457206 0.606248594691797
2.1 0.305921500521896 0.032071112297731 -0.23344806006086 0.444688194734448 0.274239020661567 0.595447880034547 0.610317287296342
2.2 0.301764933386377 -0.0147152687769394 -0.251848178501447 0.44150907626763 0.273147707735058 0.600082899186379 0.608572575323977
2.3 0.314175703498609 -0.0436949107512208 -0.280649698817514 0.447995197185465 0.270403341240995 0.595470540582568 0.609587706275944
2.4 0.275142743153677 -0.0851341559109495 -0.2579541068775 0.451521389394835 0.284724920390118 0.526126284032883 0.662005504416353
2.5 0.258523772797157 -0.0891776614204468 -0.237657059624152 0.455446906121088 0.286942467329192 0.4739057726511 0.696882669317962
2.6 0.153592118126749 0.290573827305932 -0.243813904137048 0.451752280354782 0.290756825631677 0.375624560695007 0.755173182088405
2.7 0.161327341827179 0.29607484190769 -0.221798442336302 0.439539743091047 0.299052132002433 0.302220092810064 0.791224147817881
2.8 0.183750073504275 0.325267193481682 -0.198361920674988 0.44208012274666 0.29634676080442 0.227689973695569 0.815414641953122
2.9 0.24515578909858 0.280243546258968 -0.251332434530276 0.460469474412106 0.256258118658711 0.288112158229066 0.799556767238403
3 0.296695764833825 0.236970678691007 -0.301955599841309 0.476625573031683 0.230983196751217 0.353007482690617 0.771272029257669
3.1 0.361334437032221 0.18907757961239 -0.366709826184579 0.490069816522523 0.189349200884123 0.406879578434604 0.74728004369915
3.2 0.401513780950201 0.157992000441275 -0.434876200481424 0.501932290177692 0.154140237724879 0.459148158128721 0.716580583101509
3.3 0.462443418106843 0.125548953734133 -0.50594879017358 0.505736561519957 0.114665466528239 0.51326295928747 0.683844642993787
3.4 0.498343134902829 0.106749342363017 -0.543835450976204 0.515069149424444 0.0936620818392637 0.531313634208524 0.666060813920806
3.5 0.517426585189992 0.0714021648216698 -0.597573307286417 0.508417778103696 0.0710003832355606 0.559517188819368 0.650700256573006
3.6 0.551017790715611 0.044753765761845 -0.64131930630998 0.518959539879454 0.0465034024488353 0.568480855647441 0.636669416802111
3.7 0.565850611519969 0.0181624023272821 -0.694956654611581 0.522197143624387 0.0407539995996455 0.587970470862591 0.616392715807696
3.8 0.574572816964993 -0.00649230748487717 -0.74631867952754 0.528355091407774 0.0185823562927727 0.606395906797494 0.593952521366259
3.9 0.542052322386889 -0.0397044740258149 -0.759370275460575 0.543787151219617 0.0486205704488297 0.558007251805349 0.624947582786209
4 0.523891522357366 -0.0674390299429571 -0.77746748965286 0.553854595247392 0.0562773093442211 0.497684897504224 0.665122315497332
4.1 0.50209043245129 -0.0836496855634944 -0.769165135311544 0.568622231778628 0.0755948533498871 0.426195153305897 0.699508303719594
4.2 0.512578711383199 -0.10472466381069 -0.764093797272337 0.56261021517399 0.10312098299663 0.38179483459169 0.72599484359518
4.3 0.510169434511066 -0.110017960183395 -0.76671494441483 0.564789631531532 0.127008620796535 0.30710252232199 0.755360525273402
4.4 0.583857266727625 -0.16653086745828 -0.8459960955072 0.550604448754911 0.110520301553147 0.393893866012843 0.727645261286953
4.5 0.638593385459949 -0.222359688935562 -0.92095427412479 0.528520131715044 0.0892211459008359 0.480611457366231 0.694059568440895
4.6 0.703270167038042 -0.272642605502703 -0.985205194190408 0.515956307740622 0.0700794189347451 0.555517455504334 0.648288762955539
4.7 0.747193708816561 -0.330760881857867 -1.05514437280844 0.49973185050184 0.0478321140654877 0.619873148115667 0.603106496983083
4.8 0.801416370230527 -0.355812108907898 -1.10828676869263 0.475891304078556 0.0382697511489028 0.686538295623473 0.548386780923673
4.9 0.758980670487753 -0.42254238792527 -1.12120995265584 0.494878176055457 0.0740188741237963 0.638270214110283 0.585002505051973
5 0.730763249968606 -0.484285011973509 -1.12741550535212 0.495323912927098 0.11090665310143 0.594518121884795 0.623620187558905
5.1 0.705851793772968 -0.520585130972659 -1.12478110828842 0.490504679962486 0.137743176677503 0.551163472904673 0.660795582876694
5.2 0.689322152453528 -0.567854450713578 -1.11852750755343 0.482810480172812 0.178395765817989 0.500105332105353 0.696393313992393
5.3 0.685453997380134 -0.595028744155818 -1.11722391526399 0.461948985125239 0.189723786682769 0.445215764984225 0.743230073744345
5.4 0.724185354668145 -0.652924780078402 -1.13709664886739 0.444861200412394 0.193485226872274 0.463238097005842 0.74166868939725
5.5 0.755657940815769 -0.700301184206682 -1.1597727549719 0.438021817450251 0.190333020844767 0.482620386517245 0.734157878886844
5.6 0.780089858146186 -0.753533472013187 -1.18418184129329 0.420339701508704 0.189136772198795 0.493817925585903 0.737350441179654
5.7 0.821335189170537 -0.80489659160574 -1.21690348535815 0.402199782577383 0.188719654041407 0.507845130210825 0.738047119630141
5.8 0.84739908475481 -0.854179137646216 -1.24841780661701 0.39644402002339 0.182525570077881 0.534237522804987 0.723952225276385
5.9 0.846784613437528 -0.884578217117038 -1.24414747453487 0.38939979983202 0.183455224698164 0.476107326270409 0.766833613173922
6 0.869454996857833 -0.909738885905333 -1.24639291246869 0.378941013436243 0.203885368384068 0.438218736875833 0.789176028238159
6.1 0.858363003516707 -0.928161442347885 -1.24460489812037 0.374978438803634 0.186416721879486 0.395920463042869 0.817243515226653
6.2 0.883898313518874 -0.943916657060728 -1.24778271796761 0.363343976728306 0.19802831982901 0.34357316753082 0.843044137441094
6.3 0.899666032958257 -0.951246030674267 -1.25842209898842 0.362285455145296 0.176575915071802 0.300126456832014 0.864577529846909
6.4 0.954788900636758 -0.998936422886637 -1.28379948008343 0.36004304722939 0.177237515530734 0.348444406263245 0.847078723008743
6.5 1.01567157353216 -1.04445007076521 -1.3263780512277 0.352725449213877 0.157690089669371 0.37870431968922 0.84101226587111
6.6 1.058938258051 -1.10534698845745 -1.35666746284271 0.350728431581331 0.155034154102615 0.425901093590754 0.819489009578765
6.7 1.11255402879657 -1.1476393947757 -1.38769842203154 0.343210900084412 0.13977759561704 0.462196518540336 0.805631975579396
6.8 1.15439201248467 -1.20900432801523 -1.42816683166021 0.334114708761713 0.13305452535537 0.504452305752101 0.784978806015119
6.9 1.22605615807738 -1.27575446114161 -1.46684716000719 0.326607476903352 0.117644823081318 0.582824727841234 0.734712588873896
7 1.27895775722573 -1.32829720193637 -1.49434528859026 0.315828265632627 0.105884083939807 0.647931480156492 0.685000630961704
7.1 1.35405456742384 -1.37755803011386 -1.52710270109596 0.294611740319959 0.0920379424657025 0.709067963953524 0.633999654658526
7.2 1.38165313469419 -1.42200904475005 -1.55600429933633 0.276821943179814 0.0828334090122159 0.775765354345171 0.560978032656609
7.3 1.4205739706921 -1.44747936362794 -1.58462896636464 0.258132016735666 0.0640282362553389 0.818926342305681 0.508554709717497
7.4 1.41680681240203 -1.47771913551715 -1.5881475049748 0.251154305486047 0.0660395868066968 0.838332464139218 0.479331792582641
7.5 1.41830472406922 -1.50957353332525 -1.60624146666782 0.232737089599778 0.0561134888419747 0.861999647001005 0.446812412612664
7.6 1.40241577514605 -1.53015386422434 -1.62547949533047 0.228536041104559 0.0631549274228809 0.879621243862557 0.41237022249934
7.7 1.39391828881224 -1.55624643965529 -1.63054000242307 0.220774978589543 0.0542501309551624 0.890627881073022 0.393823957594652
7.8 1.38878779680519 -1.58471854934275 -1.63480809371053 0.213282403692268 0.047304767908966 0.906162321761219 0.362136330445653
7.9 1.31192628776868 -1.63583109567146 -1.6391340718229 0.227111447657995 0.0625690062195825 0.887716592505522 0.395556268050158
8 1.25220397793214 -1.69312182132584 -1.65401357216627 0.229205114749052 0.0670093097540102 0.859448102925147 0.452021820444026
8.1 1.1977785705385 -1.74482830217542 -1.64790403113642 0.229602053885425 0.0694149851074449 0.838446969072082 0.489357882074017
8.2 1.13714634862931 -1.80259661778289 -1.66823268916932 0.254268172800811 0.0785449809776774 0.805298405112255 0.529785674577381
8.3 1.08943236003353 -1.84666857171918 -1.67524346002666 0.260052917997059 0.0700631729998805 0.777946983621112 0.567681356312868
8.4 1.12799516481092 -1.86804477778832 -1.68259870074547 0.244230885486632 0.0717582706211709 0.831289903565536 0.494124601089518
8.5 1.16658725074546 -1.88642716976035 -1.70017781573382 0.20908733680243 0.0526021937179816 0.8793117723849 0.424648444893242
8.6 1.2995267740841 -1.75862791452556 -1.74440886499813 0.195976815569615 0.0438245070659303 0.917018574364753 0.344600398446748
8.7 1.2954637277423 -1.7464173145705 -1.74718589382108 0.156472177476369 0.0332124227273584 0.950684842117766 0.265728665408723
8.8 1.2835242861102 -1.72087379098717 -1.73333911684466 0.140785150274042 0.0117243086348198 0.972949938494762 0.182785391189746
8.9 1.23519592808552 -1.72599085379225 -1.72580324287472 0.138451063571656 0.0135848488951913 0.974677556361487 0.175072602087169
9 1.18729689735587 -1.74215653695501 -1.71997396251677 0.132764164188791 0.0264239975128961 0.975943290663955 0.170909749489901
9.1 1.14863254291955 -1.75411921490973 -1.72323964304417 0.132973659616145 0.0163037137143218 0.978742615708379 0.155290331198474
9.2 1.0952522728298 -1.76413273735874 -1.72024049081931 0.124600284686437 0.024632581446503 0.979836224376201 0.154236760817688
9.3 1.05515964081289 -1.77907564154209 -1.71457329536867 0.128280346589183 0.0196061204528326 0.981843457069402 0.138358875861843
9.4 0.975170793789853 -1.84155271856547 -1.71963390626094 0.144989753600943 0.035225740099062 0.96187195069133 0.229214897112879
9.5 0.882069998861957 -1.90706059322574 -1.73776025645642 0.17488151561709 0.0424753459028584 0.93636939087287 0.30137130640171
9.6 0.804598421085288 -1.98331560543724 -1.73233840761941 0.198636366408348 0.0553108569531337 0.898161862924778 0.38831632856563
9.7 0.727663762842123 -2.05550466186128 -1.74667032498518 0.222330598454311 0.0591019444805449 0.856402361639049 0.462224036727458
9.8 0.652476267539084 -2.10188135616269 -1.7548722632019 0.250231057220161 0.0724332882933175 0.806841447440933 0.530230813364254
9.9 0.578757511016034 -2.15768797970968 -1.7621210653701 0.266232957040573 0.0736185308687011 0.751985891304349 0.59851277661999
