# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.154227303243648 0.412734053682538 0.80617749096321 0.817192629214595 -0.423712082096695 0.285503021507169 0.266743890188507
0.1 0.199650006171242 0.416748058244882 0.781080227903873 0.823479407611593 -0.426604892203149 0.262580130909535 0.266348655036085
0.2 0.241412379020648 0.426840639346766 0.754781284714684 0.832671220408238 -0.423840117336214 0.237295789052875 0.26591145544721
0.3 0.279521896563631 0.44193278208298 0.729238008759263 0.844055303529427 -0.416257319415982 0.209970542246179 0.264977093359621
0.4 0.300361454945732 0.429356264648404 0.663861855385474 0.849373547573633 -0.423372405000535 0.126808893348247 0.288513237017017
0.5 0.306437245805497 0.425420873990998 0.611069048737623 0.849014820786935 -0.424650070219638 0.0430553284095667 0.311436013720523
0.6 0.299716117429157 0.428214952323662 0.574768290388932 0.84207986098905 -0.422988268370718 -0.0399772628572255 0.332241254199186
0.7 0.282463422673509 0.436554327739455 0.556577087747107 0.828250532441092 -0.420678180572025 -0.121440880443814 0.349689914722585
0.8 0.255322892299882 0.44982248926769 0.55564112576141 0.807765116678618 -0.417766316415789 -0.200823575897206 0.364220692039072
0.9 0.333493585170323 0.506216009305866 0.628541660117548 0.841075816558409 -0.406165849200469 -0.153007347925236 0.322815001548493
1 0.411990257599019 0.552782762886792 0.704786841136591 0.867256557145784 -0.39671102145954 -0.10184811041396 0.283043092028893
1.1 0.488102605499005 0.589793329293307 0.779975007881374 0.886801519029394 -0.38698961705947 -0.0470528092764305 0.248209861356313
1.2 0.560146356041052 0.619302099718022 0.850796731692557 0.900513227981334 -0.375492713372573 0.0108264487896882 0.21900670410137
1.3 0.626813300157594 0.644251111443397 0.915622352818786 0.909399682517682 -0.361218803162761 0.0704194173855886 0.19378931687138
1.4 0.655015980000686 0.616996772341544 0.880498320249734 0.89926278582181 -0.369967894015575 0.0198012365954111 0.232504000961209
1.5 0.678933942904956 0.587510887949511 0.856602456416318 0.882669227009975 -0.384257751017476 -0.0296331178820835 0.26900352190481
1.6 0.69809172404737 0.559090891014954 0.844127793675875 0.860410901411594 -0.404017408250088 -0.0788380903692054 0.300412333418431
1.7 0.711344855991492 0.534371322013542 0.841788655005424 0.833143689573864 -0.427990610660925 -0.128193681459623 0.325978541844653
1.8 0.717531316853505 0.515261661638141 0.84814107048691 0.801393555311224 -0.454598271212893 -0.177776964389899 0.345693697148496
1.9 0.770474264782306 0.517044767548164 0.891128781233442 0.793534837667403 -0.476912981927117 -0.165241775985758 0.339928852183257
2 0.822967104241111 0.516457933272332 0.932518490559426 0.784026536693775 -0.499119520237929 -0.15041851837554 0.336981251121084
2.1 0.874653105882959 0.514440564296347 0.972314522973244 0.773180712518484 -0.520507424997225 -0.133209019488856 0.336925753600086
2.2 0.925283394786548 0.512430911535775 1.01056538684691 0.761511559252797 -0.540329441483772 -0.1139028890049 0.339367605505514
2.3 0.974716704225434 0.511849882206158 1.04719988890471 0.749562127732129 -0.557920805771895 -0.0929619174863123 0.343859088950389
2.4 0.961123861097282 0.497696035628992 1.03908310932591 0.708077586781651 -0.58542672825599 -0.149728846541055 0.365353184541268
2.5 0.93582225254444 0.496183349174271 1.04002605948738 0.663727512020819 -0.610323940488711 -0.206772425096341 0.379757345778543
2.6 0.899571534927421 0.507315249497349 1.04884070150807 0.617228025692785 -0.631616997913008 -0.263738719053684 0.387983788731782
2.7 0.853513488671659 0.530166795600011 1.06486332378725 0.568999968320405 -0.648783541541551 -0.320114641353672 0.390954688764811
2.8 0.79906122378138 0.563251090419452 1.08766441957628 0.519294367076448 -0.66168451646746 -0.375366644623803 0.389367234232366
2.9 0.718949343962335 0.613237280453963 1.11426030436351 0.456208608384711 -0.66799716187744 -0.446802256555935 0.382127257462608
3 0.633883906753356 0.67414589763399 1.15096222738838 0.391032207668697 -0.667490432198003 -0.515194050624176 0.368951793180792
3.1 0.547361147177162 0.742759754064787 1.19681632541868 0.324331300679571 -0.660062183293416 -0.579997446229429 0.350328537165854
3.2 0.462784736122099 0.815845234031833 1.25077811624176 0.256727362316411 -0.64542559556519 -0.640896543184549 0.326754468923492
3.3 0.383121194744869 0.888519313891483 1.3117613644528 0.188348354250315 -0.62408871063136 -0.696683701240096 0.299449493471076
3.4 0.366198881423635 0.851734290536392 1.33648699065927 0.21283634999346 -0.649271576116842 -0.662464280200274 0.307063814258447
3.5 0.352142171762576 0.815320786277297 1.36676317148326 0.235492109240953 -0.673623641742664 -0.624514480568434 0.317421359285947
3.6 0.340435566554257 0.778878297760233 1.40265246704057 0.255827332958958 -0.696949269480592 -0.581979133963276 0.331834867235091
3.7 0.331092026330716 0.744389375626884 1.44399067319843 0.273915006930396 -0.717898349611347 -0.535426346294262 0.350586874109117
3.8 0.32451574618382 0.715463848081679 1.48968087628693 0.290300565082353 -0.734725807521481 -0.486615404999922 0.372973212565642
3.9 0.240408744160542 0.765435719036068 1.52850160843313 0.235131370166085 -0.730626599271872 -0.525361464293364 0.367278290994406
4 0.154799795151426 0.815849211212288 1.57035919952686 0.178080329709002 -0.723885387050543 -0.561861731472449 0.358592717846027
4.1 0.0701680917200164 0.866614991547159 1.61414916270612 0.119792956639796 -0.714047706885026 -0.596647257039699 0.346117856370827
4.2 -0.0111212424221868 0.916592618576195 1.65909823969072 0.060680779973763 -0.700899236516085 -0.629558660763999 0.329718055086441
4.3 -0.0870304028600807 0.963230382286078 1.70459057137645 0.000705778850124113 -0.684986652186181 -0.65943577459272 0.309737384553887
4.4 -0.135478237669828 0.895755140187544 1.73311491128243 0.0250953044422291 -0.706877389869398 -0.61610594475065 0.34656607772442
4.5 -0.179000849388537 0.836617415439303 1.76769505436436 0.0477599678139869 -0.723477082483141 -0.570513239882715 0.385764876206502
4.6 -0.216445346608569 0.787026322796225 1.80699971683248 0.068686431346277 -0.734774611984489 -0.522740957353886 0.426767308069279
4.7 -0.24641646849305 0.749530796455792 1.84867163968792 0.0887187655438365 -0.740197133238456 -0.474254539370686 0.468315936598625
4.8 -0.268255381544361 0.726525065035018 1.88973574128241 0.108966815395462 -0.739082431768109 -0.42706005490066 0.509414469467206
4.9 -0.378009853561598 0.815767736184827 1.91990205830223 0.0281501842014795 -0.730835750329203 -0.47725657704578 0.487147649934514
5 -0.477758489176201 0.907375618834707 1.95059694386277 -0.0530995320590866 -0.717847146351231 -0.522569545727675 0.45694308622461
5.1 -0.564013713808856 0.997685530160504 1.98039329716716 -0.133804490082916 -0.699235086744221 -0.562871400775011 0.419931468324332
5.2 -0.633570669255162 1.08257481497787 2.00816962983497 -0.213100706371611 -0.674757413960849 -0.597636854514039 0.376989006968843
5.3 -0.68407422176225 1.15824655705789 2.03318020040716 -0.290174948108792 -0.644151159240673 -0.626517810419638 0.329155307971694
5.4 -0.715087626836518 1.21932609384108 2.05520536099308 -0.362576605350862 -0.608013364927087 -0.64864291753409 0.279500123175554
5.5 -0.725959085198173 1.26630736699561 2.07446263981099 -0.431515447658218 -0.565377767399253 -0.665034685164445 0.227752642336352
5.6 -0.716752674625955 1.29787268379993 2.09156602149371 -0.496468436787767 -0.515893285819068 -0.675706733990816 0.175481105990875
5.7 -0.688045992913616 1.31372468969496 2.10738940942407 -0.556997228737909 -0.459229147913055 -0.680721183261698 0.124424063364498
5.8 -0.641482502653462 1.31411992094193 2.1232307130402 -0.61356549394826 -0.39531134358868 -0.67923239461341 0.0768744455191323
5.9 -0.667167999216808 1.27311742305861 2.15347974033529 -0.619665341828577 -0.37120410878943 -0.683323792038504 0.106258971331537
6 -0.692479399624004 1.2346939439164 2.18918439074903 -0.623142615243365 -0.340421239414787 -0.689770317951478 0.141504661746799
6.1 -0.717742291175205 1.19633202470636 2.22987631051219 -0.62324177215188 -0.303144396906162 -0.697326353227338 0.182781632458091
6.2 -0.742613231174329 1.15535514222983 2.27310784758571 -0.618253965211901 -0.260028358326959 -0.705571679927649 0.228726674984845
6.3 -0.767278718036769 1.10965970636001 2.31396905436359 -0.607643093191237 -0.21348812948489 -0.713178613227933 0.276710960209947
6.4 -0.843200833323598 1.0311125798437 2.34152831583122 -0.54618052646703 -0.189506819821129 -0.732829200791214 0.358797101740231
6.5 -0.921169696935429 0.951940609549307 2.34378407492495 -0.476066691246638 -0.166938853329244 -0.749292435496339 0.429013718711372
