# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0602739364911791 0.499320918321424 0.028854762444198 0.0780680739901606 -0.0826795348432401 -0.0396887349119195 0.992720642810788
0.1 0.0944015325736413 0.49946114317191 0.032389433415205 0.0814519758967824 -0.0734264569453878 -0.053419548941053 0.992532358582778
0.2 0.1558588052232 0.496208733831202 0.024354752693645 0.112153070484092 -0.0592155564286036 -0.0990596511308271 0.98696625685769
0.3 0.20037509874548 0.51464881788883 0.0174986108703937 0.100823115020145 -0.0230275205473771 -0.132749375055764 0.9857393348129
0.4 0.251030516035463 0.538830600286063 0.0244532033471982 0.102626531653365 0.00651779747472371 -0.206140231566305 0.973104063421107
0.5 0.303888015071421 0.561431305296295 0.0181145698915497 0.13575204369016 0.0507836710979992 -0.282127311803121 0.948365215156323
0.6 0.320708007775825 0.592125766158483 0.0372358336254218 0.128357121224994 0.071377346085096 -0.374422674563375 0.915553048528314
0.7 0.364464198109505 0.638345561932179 0.0364229022629207 0.152338534666338 0.0964375523213496 -0.451946135522236 0.873634626113513
0.8 0.381117669345092 0.672991459160589 0.0631367359939384 0.159278483387135 0.153025356396595 -0.500114793728911 0.837316426521705
0.9 0.424294120368454 0.734760574903228 0.086722861581486 0.199644372018672 0.131271991717908 -0.453113719266972 0.858835110090252
1 0.444514699362518 0.764016885772626 0.12684849421481 0.228448984739914 0.144127211518134 -0.39538752154544 0.87789926305782
1.1 0.505737792980008 0.792965861572761 0.145856882172228 0.240873517049159 0.108514738455661 -0.343620547456533 0.901182234449803
1.2 0.515657259522957 0.818591617705545 0.159451175043662 0.251938483708127 0.097554945271734 -0.284867440161882 0.919706787305332
1.3 0.571312533943443 0.83996581275178 0.189990342701244 0.255482009200387 0.0777652786997346 -0.222528245280741 0.937636755068806
1.4 0.596469113716587 0.882919253871885 0.204185654235731 0.264380279948597 0.0987504007345953 -0.29012411128714 0.914428469580265
1.5 0.63550949771614 0.919461889913878 0.212143552015647 0.240921003498376 0.0997142564974166 -0.356502131961574 0.897173543430342
1.6 0.663825520834692 0.950531512536087 0.253241581943093 0.231634098950632 0.112768056226756 -0.43581401556425 0.862377616555492
1.7 0.687135089864238 0.994231337513779 0.26310961784263 0.238301930587958 0.115219699853609 -0.482409362903783 0.834995698926924
1.8 0.701852116509621 1.02667130768285 0.278950020159195 0.248179298522967 0.0880603323930708 -0.570428407530081 0.777987047145494
1.9 0.728066578016121 1.09394333374641 0.312207894848053 0.237774414040301 0.0826801521536604 -0.569986181003813 0.782140060303989
2 0.742199220209459 1.13091045724885 0.332126196468759 0.271171692862218 0.0385401983765101 -0.573040676220012 0.772402064663637
2.1 0.772696861649516 1.15787439100329 0.349019513563841 0.255338037722411 0.0268796180872265 -0.595698742627935 0.761067001423036
2.2 0.758155118733665 1.2348435810697 0.362869882370792 0.263683348951484 -0.0205329376078735 -0.610188803026185 0.74680594174149
2.3 0.78650484335215 1.26828892017888 0.361891812533174 0.253302512919119 -0.0329085126486125 -0.621322878036423 0.740751475174131
2.4 0.815915375869596 1.3061602674188 0.40195794195706 0.242664084050707 -0.104699329557903 -0.555524337623209 0.78838119143613
2.5 0.833070367042726 1.35085572973353 0.399106260019904 0.2129905981854 -0.155162781729368 -0.47818529752401 0.837793732062077
2.6 0.856158949604798 1.39761921904264 0.38945644170044 0.162268166303857 -0.189857911234457 -0.403877225892239 0.88006034006292
2.7 0.895388422766285 1.43873667242779 0.39244914470482 0.130807990541613 -0.204974040750948 -0.356462713894534 0.902113765459567
2.8 0.936854137757842 1.45178713700848 0.364616432976016 0.0738928212498835 -0.229539910908541 -0.247846561674848 0.938308777606704
2.9 0.977291477075782 1.4802901689441 0.321208332613919 0.0484769104474882 -0.226300547056277 -0.133428684418626 0.963657012494493
3 1.03291520432293 1.50578291846168 0.317123432401241 0.0243978569312045 -0.235414075417088 -0.0564400957078911 0.969948180713365
3.1 1.06430703021388 1.49930756749769 0.281489133936511 -0.0230097566991305 -0.223077741998512 0.021942389223726 0.974281993919957
3.2 1.13638220849553 1.47868040622613 0.246838640616293 -0.035827498876993 -0.199739996939586 0.11717339650434 0.972157764510694
3.3 1.17104728357162 1.49867181626039 0.261025668221911 -0.0685323082619044 -0.210555065453388 0.226652773756212 0.948471616488775
3.4 1.22472652413583 1.45502925849782 0.216152595149506 -0.0427402513928055 -0.171961816716465 0.133498964867788 0.975079704886571
3.5 1.28601139571814 1.45110040130825 0.195832905936197 -0.0320444250566507 -0.18121784397693 0.0862614723043354 0.97912828896066
3.6 1.3210146192434 1.45147135251706 0.182292930423151 0.00187030940481768 -0.155565146779108 -0.0156559985985828 0.987699790805995
3.7 1.37397496371653 1.44358823283107 0.159769818977533 -0.0145314163950565 -0.152568712466496 -0.0823258892658281 0.984750767387596
3.8 1.43662694255873 1.46282013664286 0.145550299314946 0.0131225854465185 -0.146219367637469 -0.165931105900656 0.975148482218725
3.9 1.48084937672295 1.47794563693072 0.141544821941415 -0.0314413640563123 -0.133722568151949 -0.10522331220839 0.984915107997142
4 1.5297098177782 1.49224954628748 0.120931702107208 -0.0193385565591445 -0.126402430729373 -0.0350136049087503 0.991172282303742
4.1 1.58875937524998 1.477897486651 0.104348982885457 -0.0300416055322987 -0.109714131834729 0.0392502210498138 0.99273346441043
4.2 1.61828187574664 1.49091662310589 0.0919150461365154 -0.0590348976428188 -0.0924170618419802 0.108840571186628 0.987991749765435
4.3 1.65012732627014 1.46245133840252 0.0727640075961087 -0.0654935406377747 -0.0880414500378763 0.177826681024331 0.977924828770508
4.4 1.7193626409217 1.46098289173729 0.0773106532463328 -0.0397961285580925 -0.0816647516441282 0.155281878908675 0.983684235196073
4.5 1.76566414889877 1.42124343267767 0.0669410949915546 -0.0462200511272414 -0.0639957639441821 0.109758467970149 0.990818514047775
4.6 1.82123048275595 1.42136360380989 0.0645198650880652 -0.0457974623582928 -0.0667770393629525 0.113390444750733 0.990245437502587
4.7 1.85067003701915 1.38540964108316 0.0601454856273869 -0.0341291107931532 -0.0606230105014369 0.0957735738627117 0.992969021140023
4.8 1.90007835456354 1.40322848434408 0.0464039773766359 -0.0207991474491394 -0.0418995436807613 0.0649957347327981 0.996788532323319
4.9 1.97739179307031 1.38318658044505 0.048999238316717 -0.0257012171825669 -0.0465485768974198 0.175760028563322 0.982995976483922
5 2.00770297847651 1.35906348426466 0.0450573052708552 -0.0331811957610989 -0.0578152665773659 0.263576063598098 0.962332615001998
5.1 2.05325070456627 1.34256308052402 0.0251103665610885 -0.0338284825772303 -0.0408480798551854 0.34520959538001 0.937025828564099
5.2 2.07459826120377 1.31219214990237 0.0300810844868786 -0.0419372957052658 -0.0335645158222486 0.417491988572658 0.907091575302182
5.3 2.10661015369761 1.27481382337971 0.0235073908253776 -0.0390885562043431 -0.0298779055222338 0.513933404015065 0.85641803564203
5.4 2.12327065550934 1.20718019491871 -0.00591393590968182 -0.0481775481537622 -0.0217100010287735 0.503390668620018 0.862441554225858
5.5 2.15891613090225 1.1688274514104 0.0283185348982198 -0.0334139866719927 -0.0222041221699507 0.504625670824567 0.862405597615299
5.6 2.18758286140162 1.13045476829672 0.0392202774907171 -0.0506112345528752 -0.0438561941047093 0.483365030587668 0.872853587024002
5.7 2.21774491897399 1.07589864389185 0.0363129995899464 -0.0518247336508953 -0.0366337698258359 0.474382778736362 0.878027985390403
5.8 2.23560734123615 1.04694919560591 0.0265736137537439 -0.0406503229644827 -0.0373181742087581 0.482662241436573 0.874066396681643
5.9 2.26711788779834 1.00911642765539 0.00221563493921642 -0.0428977696806073 -0.0311009989015024 0.431869408028592 0.900378433567126
6 2.29940470777927 0.972959057080335 0.038207801135256 -0.0477411417201842 -0.0188046047718903 0.411472816080172 0.909976533682973
6.1 2.33438952754888 0.925683791502861 0.02654793454241 -0.0312304477683466 -0.0318642857045452 0.362428529444062 0.930943009788323
6.2 2.34659672398367 0.89816507519306 0.0156019439548871 -0.0274471665144714 -0.026622532594601 0.328369939814271 0.94377490771632
6.3 2.4224191214663 0.847671452456393 0.0130945792532824 -0.0315935057681066 -0.00724103166992516 0.290556451023058 0.956308719306962
6.4 2.43392838018034 0.839613915196203 0.00945739590140121 -0.0197050781750411 -0.0255482716209146 0.326149746427597 0.944767346290352
