# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.364674506807324 0.0984793460453649 0.84260420726319 0.883586935037416 -0.248938808950773 0.227430898294486 0.324928890882788
0.1 -0.388870494692313 0.163817168070066 0.829450905717069 0.871416208377595 -0.301078310596565 0.186815815437456 0.339242529420431
0.2 -0.40929288315429 0.241317742164613 0.828388996709057 0.855439326268497 -0.348471951541353 0.139910793200863 0.356673279077879
0.3 -0.425710335320051 0.329815673047784 0.840193478226299 0.834280742283835 -0.391037413582262 0.0911542030553802 0.377831040941008
0.4 -0.319218230406937 0.307254867549527 0.833472606919271 0.869666293659772 -0.313636020741748 0.100799741850503 0.367630787894905
0.5 -0.195932822804864 0.295122647899644 0.822846588683544 0.89807248746906 -0.233432349142499 0.112175622830136 0.355516209570844
0.6 -0.0591271729684394 0.296220650601894 0.813130695239891 0.917937825240402 -0.150381239652846 0.126103632929263 0.344780372868636
0.7 0.0873528504265094 0.311537315598987 0.806758789098323 0.928910900554173 -0.0649362755418774 0.140558293803093 0.336379525229387
0.8 0.239310105781718 0.340259456303787 0.802657080415591 0.93165233964611 0.0220020935906957 0.152029208995782 0.329282470717273
0.9 0.294326206073274 0.378508743559347 0.835885108600269 0.920863110738143 0.0309416701410098 0.140694124155599 0.362296712321055
1 0.346892203340074 0.420389473921136 0.872041722092857 0.908251063266691 0.0378870173143056 0.131488079226859 0.395418088882111
1.1 0.396726538720569 0.46399070354647 0.908624598458214 0.894919847963839 0.0424066434411324 0.124093868408191 0.426521809683779
1.2 0.44329140705811 0.508025200702114 0.944766292440018 0.881514184891286 0.0442954968822648 0.119173995932221 0.454717725061331
1.3 0.486124183590458 0.551538669048301 0.980050344675468 0.868508661497024 0.0435358411021409 0.117408119996219 0.479596360289703
1.4 0.557007045736993 0.588027296427504 1.00231763747571 0.861675443590896 0.066352743518992 0.121102261189764 0.488310337464468
1.5 0.625946632213825 0.620441660580362 1.02347269676137 0.855858945251948 0.0873742692234578 0.126810623424546 0.493751221463368
1.6 0.693230980638225 0.648502845312666 1.04348505486764 0.85114285495887 0.106937658343302 0.134749027903995 0.495946445858264
1.7 0.759321893378481 0.671967494911738 1.0620818805376 0.847599144737994 0.125407696135324 0.14488023086836 0.494831605996405
1.8 0.824766215572323 0.690911458153385 1.07901393080989 0.845132789739787 0.143159014295115 0.156931172691889 0.490539163951508
1.9 0.951749187037519 0.710089797302745 1.06720307686971 0.847085604592604 0.212152167356871 0.170212028884935 0.45658000569521
2 1.07648039376609 0.731801049198261 1.04955924400239 0.844789829656873 0.280616489119656 0.181581211528069 0.417866956533377
2.1 1.19587980251414 0.7560778331123 1.02550547823157 0.838191690455615 0.348044934081151 0.190178764881252 0.374341356651716
2.2 1.30648347789211 0.782762422142567 0.994638085274597 0.827257104063404 0.41372537926417 0.195414438946552 0.326021765194523
2.3 1.40472227417588 0.811581677753281 0.956942910985119 0.811914655369543 0.47687798636073 0.196890589913484 0.273159429865071
2.4 1.48741979719745 0.842663801869017 0.912464167570775 0.791845664471386 0.537225121333867 0.19438613396028 0.215832443320404
2.5 1.55094047682756 0.874929351905895 0.862557308925058 0.767051074384024 0.593513696093793 0.187967454360218 0.155056047727066
2.6 1.59273400170377 0.907573753839642 0.808692752281252 0.737407048622104 0.645109516033935 0.177944152831708 0.0916538893768599
2.7 1.61104711218305 0.939624673785142 0.752820080465989 0.702827496412828 0.691466201028312 0.164924503520965 0.0266066018106787
2.8 1.60509090864024 0.970096008108122 0.698405715332145 -0.663130552726585 -0.732086403610796 -0.15091168321984 0.0391539468827621
2.9 1.61678302223182 0.904754477818042 0.677896435398752 -0.674319886024934 -0.723323781337021 -0.141886683560158 0.0443121618964078
3 1.62867323432399 0.839982001501693 0.658386595143298 -0.684524432505829 -0.714982475480337 -0.133931508347108 0.0478404863107668
3.1 1.64107117781792 0.775844574265543 0.641386463708809 -0.693726967834 -0.706942646183591 -0.128355063093508 0.0499996688493874
3.2 1.6542287120141 0.712270666886562 0.626915866068827 -0.702132021288996 -0.699094419330218 -0.125176454003651 0.0510732112270899
3.3 1.66832514015825 0.649185506932455 0.615186941775126 -0.709892105709267 -0.691240936236151 -0.124810522758294 0.0515897250606475
3.4 1.69619968700148 0.515952352356119 0.629222889629046 -0.752880013525267 -0.645853841308927 -0.126486525490997 0.00675720133724087
3.5 1.71897064867196 0.385906240825771 0.649578949734571 0.791875247774721 0.595796406554479 0.129137135113836 0.03583063260793
3.6 1.73562451340288 0.261158399359096 0.672784230412064 0.827241086455702 0.541036732602732 0.13168519471399 0.074902926159719
3.7 1.74531546478063 0.143989544896099 0.695801233159508 0.859100066524168 0.481898525999271 0.132623764809871 0.110144556586129
3.8 1.74755267170561 0.0370701918776283 0.716506817311354 0.887308507830919 0.419055318205328 0.130225508007969 0.141836417322089
3.9 1.81410606481557 0.0421858379071961 0.669286826475431 0.878435522725566 0.447136080347796 0.141250845440191 0.0920247614911465
4 1.87378991367968 0.0479939963074015 0.62275369680296 0.866321255302679 0.473639535995153 0.152696236460374 0.0428594438125939
4.1 1.92626837871218 0.0542621823023876 0.576841434855253 -0.851104794677452 -0.498877901110386 -0.163440758861476 0.00534664413743622
4.2 1.97104981584767 0.0606559334152263 0.531992389661132 -0.832919322521363 -0.523026694538485 -0.173096442774508 0.0522120720668188
4.3 2.00766293180257 0.066795710038196 0.488556357663475 -0.811929847297941 -0.546214530647109 -0.181440071238623 0.0974633783819546
4.4 2.0357665133539 0.0808486020171776 0.446129851669431 -0.784023829364074 -0.572782669792556 -0.189770500136533 0.145649598188722
4.5 2.05274317922929 0.0934566146901108 0.407145728914184 -0.753011062111004 -0.597793923274539 -0.197002329851788 0.191851108069408
4.6 2.05847320952978 0.103943936156837 0.372092398696493 -0.719132109380916 -0.621086683993815 -0.203487162051327 0.235994311590805
4.7 2.05311529126027 0.111696674087937 0.341582986426618 -0.682611169380049 -0.642452958706072 -0.209760336927556 0.278022999659119
4.8 2.03708065989577 0.116225056655191 0.316298286064099 -0.643639382114711 -0.661618857032425 -0.216481523145058 0.31800091815417
4.9 2.04562226837492 0.032415235352157 0.266577988300455 -0.665216484695456 -0.646992269936974 -0.209260604707531 0.308379685531747
5 2.05558635843088 -0.0518805280793734 0.216592236189407 -0.686233914573498 -0.633241426675441 -0.200813133015028 0.296247186720606
5.1 2.06710939655832 -0.136314819364889 0.167182080485411 -0.706657868800827 -0.620697611319229 -0.190788472055877 0.281014040031917
5.2 2.08043429207179 -0.220584327041541 0.119689485711017 -0.726408765787774 -0.609701130057641 -0.178943704117445 0.261866354749605
5.3 2.09596170935287 -0.304547229691905 0.0761374901812539 -0.745347538378554 -0.600256192888987 -0.165638115593436 0.238146099262833
5.4 2.1018668634059 -0.310589210255744 0.04421229367705 -0.71935936830544 -0.624777381963736 -0.165259187101427 0.254685538058827
5.5 2.10056892287359 -0.318871915612299 0.0155756770202039 -0.692591311058074 -0.649007877349131 -0.164288059639018 0.268543263638617
5.6 2.09235347325497 -0.329324701025605 -0.00898601039416973 -0.665078981111039 -0.67267501952425 -0.163597162480943 0.280025419239998
5.7 2.07747106915009 -0.341615289753969 -0.0287040595790161 -0.636749034721154 -0.695736596656732 -0.163805546346947 0.289255938297149
5.8 2.05603211608343 -0.355228189371281 -0.0429240489996749 -0.60744133442717 -0.718422381082697 -0.165171900525502 0.295977280995691
5.9 2.0463814801249 -0.399708086498998 -0.0571562366867206 -0.599841045185875 -0.730682106770311 -0.165219151430735 0.281064069842669
6 2.03598319632508 -0.44334727034919 -0.0640168332077997 -0.591274685238401 -0.743872842895638 -0.167451718610653 0.262692523938024
6.1 2.02418116266482 -0.485471909272319 -0.0629278115231645 -0.581257382886193 -0.758186779748354 -0.171756861998428 0.240400170989058
6.2 2.01007160212096 -0.525338243926586 -0.0533627543301113 -0.569143097581687 -0.773555977801718 -0.17830475752163 0.21423047665424
6.3 1.99234263995597 -0.562052487480607 -0.0361272369859058 -0.554331426904772 -0.790203742194817 -0.185983419718337 0.183588895516311
6.4 2.00523323642063 -0.646254585473195 -0.00627901872841244 -0.574900974518864 -0.785522561577802 -0.197539000939943 0.115851274732556
6.5 2.01461864757444 -0.726205314194581 0.0385741817015814 -0.589672734752075 -0.778316784802376 -0.211037963343375 0.0444075040143254
6.6 2.01951282002477 -0.800131052791739 0.0955461006445192 0.598607896496386 0.768142878969388 0.225374920920293 0.0288313849990561
6.7 2.02032551938144 -0.867847940904052 0.161176491374011 0.602647974342394 0.754317299007842 0.240302954605439 0.100375900725321
6.8 2.01808013126791 -0.930758131934 0.233471587131574 0.603197233143646 0.73634579348045 0.257553200201673 0.166175568051905
6.9 1.99093118723384 -0.884653024464636 0.239033366380125 0.54166278351204 0.78683012817669 0.247737637816398 0.161634900812275
7 1.94754030383078 -0.848619026898215 0.237373809110194 0.479860179925603 0.832122395270818 0.233983739345664 0.150193664088553
7.1 1.88810290845081 -0.822961574315714 0.232008229902005 0.417564927482602 0.87192903733841 0.218875916038402 0.132184032927251
7.2 1.81350800591339 -0.807420236028273 0.22488150926548 0.354776424791465 0.906110937294067 0.203028830067451 0.108976841070465
7.3 1.72516094082255 -0.801399400050139 0.216389268327737 0.291541080255617 0.934685693285478 0.18581705739467 0.0826950692122518
7.4 1.72604888463288 -0.862398239528788 0.294221241926001 0.31098466402902 0.916902418594085 0.22152643001753 0.116209011349223
7.5 1.73139983482662 -0.929749414727228 0.375291316147996 0.332902490081918 0.895878006849608 0.255729973357317 0.145535939434554
7.6 1.74212399055012 -1.00286218934182 0.456442459978789 0.357508879771057 0.872059798327392 0.286645841140999 0.171852468072477
7.7 1.75832971653991 -1.08124007141744 0.536308075800165 0.384658858189107 0.845646281637041 0.314139421038747 0.195541180623264
7.8 1.77952364710935 -1.16441893864326 0.613949146288714 0.413946632062586 0.81671652113536 0.338512613162464 0.216867518634111
7.9 1.79166820732029 -1.218986016046 0.665067923056024 0.422902676733107 0.808250475302382 0.345703160686031 0.219940491672485
8 1.80787297783145 -1.27558518472242 0.714309709001038 0.43414951000951 0.799189912446453 0.35205797279296 0.221053999274486
8.1 1.82766374728825 -1.33427247440821 0.761294322552052 0.447375251224663 0.789502981351756 0.357799268427304 0.220272809355229
8.2 1.85072101819449 -1.39501033680061 0.805423076389986 0.462359873859736 0.779193256912556 0.362864705446674 0.217739341800032
8.3 1.87645248054569 -1.45759809672278 0.846319358925545 0.478680960747894 0.76829303434841 0.367312113171477 0.213710464663502
8.4 1.88517838469424 -1.46814954076386 0.853419430238285 0.461994937951911 0.792839246084132 0.352569455769314 0.183470395524959
8.5 1.88533878640748 -1.48139371001771 0.859219844245359 0.444449700803806 0.815290303962869 0.339059789347295 0.151012062323871
8.6 1.87653903528927 -1.49637196434202 0.864034299108575 0.425515946604811 0.835748322660932 0.326700707215507 0.117164705689627
8.7 1.85867961488242 -1.51240309126854 0.86806268232135 0.404921871840411 0.854301670037615 0.315248209590401 0.0826165880816022
8.8 1.8318754013533 -1.5291334571854 0.871609291141748 0.382589181506857 0.870965130587089 0.304572482299486 0.0477583764512368
8.9 1.83078671100987 -1.58034442575318 0.894736803795495 0.390856095249237 0.866526422626554 0.308612813233076 0.0334903449506211
9 1.82950582692396 -1.63143232676897 0.915047182527906 0.398972502871545 0.862142327139271 0.31168499616233 0.0195962464412238
9.1 1.82789330137594 -1.68237132635427 0.932797385205538 0.406858871831295 0.857823857622453 0.313954004702377 0.00608034844718194
9.2 1.82573230478149 -1.73304481358151 0.948253802356929 -0.414369078335633 -0.853642092886068 -0.315509484883387 0.00687088938868972
9.3 1.82288693199352 -1.78340282404708 0.961734290125864 -0.421411741451888 -0.849635079520365 -0.316489210350474 0.0191560838023826
9.4 1.83218960710573 -1.84833402299315 0.978255313517391 -0.44088896418063 -0.83784681062681 -0.32112795934201 0.0225050419917203
9.5 1.84196467165569 -1.91387275933068 0.992484502357015 -0.459811283407597 -0.826144880729605 -0.324714268838817 0.02487696339584
9.6 1.85213226450025 -1.97990350751493 1.00487416613702 -0.478099039600271 -0.814549070983914 -0.327480939641001 0.026217426730863
9.7 1.86264712465115 -2.04630363303911 1.01584229058843 -0.495693359288925 -0.803083729977918 -0.329612264220639 0.0264645324341753
9.8 1.87351341039513 -2.11297471885163 1.02576758769156 -0.512569582019499 -0.791754611650667 -0.331272521389656 0.0256042006396783
9.9 1.88476874837488 -2.17981557690977 1.03495151440364 -0.528729835989116 -0.780567627925233 -0.332566128418923 0.0236370260089061
