# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.130468418996395 -0.827492651692836 -0.561299345076329 0.0038527483636219 0.335509980740034 0.39688372578833 0.854342739981
0.1 0.157203940105659 -0.825666259831226 -0.608885061809916 0.0116871217239383 0.343562102929027 0.396388632613165 0.851295803203481
0.2 0.181793699614828 -0.82526508904355 -0.655169566325664 0.0189587181301979 0.357624906733853 0.394156965129531 0.846395463084686
0.3 0.204441514523334 -0.825821439353958 -0.699744635635238 0.026012406165012 0.377071310656806 0.390158085149517 0.839593502831893
0.4 0.203875506976002 -0.846773927336642 -0.715808435639557 0.0211549760988141 0.394672462801777 0.353168910873638 0.847972779329954
0.5 0.20196570912025 -0.86065468288023 -0.72671717245021 0.0141951554141091 0.415278112934223 0.314951850649169 0.853315837338803
0.6 0.200455884816492 -0.866450393451629 -0.731962595693606 0.00499803262041648 0.436805187409282 0.276314224778585 0.856052975643025
0.7 0.201260189462606 -0.863549041152811 -0.731486029514799 -0.00676355509975588 0.457141797473426 0.238254301857078 0.8568608515808
0.8 0.205241010617947 -0.851763496386753 -0.72670404278273 -0.0202714181144114 0.474188293813598 0.201522887156756 0.856809814118504
0.9 0.185744975839677 -0.83336773795861 -0.681393627421793 -0.0535704928499504 0.475569515958084 0.130586279912038 0.868280519927714
1 0.162602132999834 -0.794563743178143 -0.638290881129872 -0.0862871515478924 0.468314057066576 0.0618854493448929 0.877158288218823
1.1 0.132534256357141 -0.738607474578376 -0.602087366342887 -0.115424682986669 0.45247481649595 -0.00501497056070534 0.884261575024415
1.2 0.0930180530065176 -0.668671406539505 -0.575689496884317 -0.138886994342011 0.429124945185118 -0.0710196569013142 0.889673194243893
1.3 0.0429130166225851 -0.587041080376277 -0.560358141540033 -0.15535237693275 0.399928889103725 -0.137258897633403 0.892794779141359
1.4 -0.00261028600399656 -0.507950314606477 -0.567573823615587 -0.156123266485804 0.37415057585357 -0.187370546316652 0.89472294629301
1.5 -0.0545221504381785 -0.422394068063453 -0.5809335242046 -0.151453394598998 0.3459513080178 -0.23909866620992 0.894545353552211
1.6 -0.110507508284418 -0.329688551553721 -0.598411041141292 -0.142587898577047 0.316275614945468 -0.292506496769308 0.891110754013212
1.7 -0.167758093809947 -0.229492989139585 -0.617692926698504 -0.131028833675836 0.285896833546042 -0.347204699504496 0.883483639891475
1.8 -0.22330312047435 -0.122205943314411 -0.63619093689565 -0.118520520495695 0.255545244897728 -0.402378776065156 0.87105730844985
1.9 -0.239687576222221 -0.0757850616867761 -0.674511068139495 -0.0837591061097607 0.245250517605993 -0.396719021675863 0.880596737217571
2 -0.249283089508448 -0.0292270540230782 -0.710839400089024 -0.0551894814151296 0.230460736181762 -0.387911805608002 0.890711177256482
2.1 -0.251928388650127 0.0153422555960917 -0.745014089698628 -0.0331472365877859 0.211782695121126 -0.375414390793261 0.901727999975131
2.2 -0.247664562616211 0.0562036493392926 -0.777129680499817 -0.0175700152791553 0.189775101012526 -0.358768141157658 0.913762620426692
2.3 -0.236617846814892 0.0921926172384308 -0.807179490170735 -0.00820208001400624 0.16511153857469 -0.337610975266309 0.92665513277199
2.4 -0.210015929568075 0.11392446402929 -0.838076863708205 -0.00233808175253573 0.141050687788959 -0.300870593306377 0.943173432053432
2.5 -0.174872744440857 0.131167085193445 -0.86595341370749 -0.00293580572562672 0.116286327847341 -0.258895272427197 0.958875439728941
