# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09896918741783 0.374438043226005 0.0614029978168779 -0.090274056691035 -0.931038108148356 0.343508822231108 0.0837873792015881
0.1 -0.046946610813422 0.389889972989398 0.0820617575759323 -0.111612529765939 -0.936958223937762 0.30605663680853 0.126417027571819
0.2 0.00750378103138203 0.403578822013975 0.113560643911901 -0.126182607983302 -0.940741749054763 0.264257062227345 0.1710295766553
0.3 0.0637305098351133 0.41430258695215 0.155353084077701 -0.13477079392588 -0.940989127338812 0.221392055063402 0.217627786115496
0.4 0.0981146312078068 0.383366591715694 0.155932582678066 -0.0991672544692297 -0.951448318329902 0.219162157482752 0.192041406774013
0.5 0.133575671633618 0.346888394259763 0.154914769363993 -0.0627228640939954 -0.959516316467489 0.218487082592745 0.166305969503858
0.6 0.169951816003159 0.304815444504827 0.152801948009281 -0.0253081752977128 -0.964576261679335 0.22109002219626 0.141673334657856
0.7 0.207199426969551 0.257422080369241 0.150197762155415 0.0129032492745125 -0.966577992589293 0.226882854992018 0.11867881239245
0.8 0.245196316977137 0.205049666240366 0.147783397588656 0.0517191835468395 -0.965510899609004 0.235666882404963 0.0978516700265499
0.9 0.284142893198122 0.142751132926312 0.139962774227169 0.0957290435853586 -0.961037439369495 0.249816147439287 0.0695333216734872
1 0.324039217419241 0.0757687226968771 0.132860615045053 0.139949060843932 -0.953074763851306 0.264859183320757 0.0437306287325049
1.1 0.36437305320615 0.00508673535182626 0.126694614333368 0.183770069935269 -0.942040380424944 0.27996352751685 0.0202214318270004
1.2 0.40459508261305 -0.0681657582107335 0.121167478959463 -0.226356543974065 0.928525430127735 -0.294279277947974 0.00171673429534893
1.3 0.444180951580177 -0.142759709834296 0.115255574428142 -0.266739954436893 0.913391440831186 -0.306609908262757 0.023584670411918
1.4 0.464333465763395 -0.185640020350147 0.142676797934246 0.27142628149909 -0.910087952406439 0.312643745442844 0.0179326805498181
1.5 0.487584474985668 -0.224966687107443 0.170816996509548 0.270082977963443 -0.905917636319423 0.321209855399679 0.0565035398355174
1.6 0.51361191887491 -0.260213788545693 0.197964289780324 0.262769330484542 -0.901396316001275 0.331827343545751 0.0912555452090734
1.7 0.542138264213188 -0.291071683601213 0.222893054850704 0.249732915572364 -0.896702167547179 0.344494455405509 0.121992884180919
1.8 0.573039200795835 -0.317363936030091 0.244727252976268 0.231413546411904 -0.891742663749733 0.359254532054675 0.148926066837783
1.9 0.614672584176643 -0.395025677831788 0.223925070137378 0.262102960715853 -0.881201358817568 0.382656138736891 0.091435675143944
2 0.657916576308528 -0.475809456626212 0.199994704784361 0.292132723846383 -0.86597564813687 0.40457392252744 0.0326280508578378
2.1 0.702158073041066 -0.558147034521858 0.17371451918153 -0.321555576381864 0.846161294481362 -0.424109992831696 0.0272724952956629
2.2 0.746704996485812 -0.640103978983502 0.145612151535402 -0.350108031507247 0.822086743817523 -0.440251799654805 0.0881822250475039
2.3 0.790773876585032 -0.719564397106203 0.116158559739639 -0.376743373125407 0.793756924308633 -0.453307914254918 0.150087677015954
2.4 0.785432899320577 -0.757415282617653 0.108229234032135 -0.350373099956124 0.800126908125692 -0.468016738592916 0.134148999687685
2.5 0.784218495240449 -0.791947617448033 0.0966378780387149 -0.320422076889277 0.806541148455382 -0.481844392744537 0.121024996058185
2.6 0.787408723245957 -0.822811002499214 0.0810207826525507 -0.286611173907226 0.8126739622222 -0.495181855395507 0.110498851598808
2.7 0.795277373249371 -0.849781483951767 0.0613721035228157 -0.249533821649766 0.818505140318675 -0.507327004493307 0.101987830826119
2.8 0.808019745431031 -0.872723179740606 0.0380113361599338 -0.210487723838818 0.824477010998312 -0.516671074127134 0.0947817366835833
2.9 0.855888013209557 -0.944316722847022 -0.00124309526797666 -0.224863736805802 0.799621448549876 -0.53440217409852 0.156384638655797
3 0.901886497189502 -1.01438233814333 -0.038811375824234 -0.239632124527624 0.7709859964241 -0.549411996047471 0.215182473290577
3.1 0.94482500656202 -1.08176949659609 -0.0741668217903885 -0.255293563607538 0.739561035305982 -0.560754263156879 0.270978463699784
3.2 0.983803988245949 -1.14546835623524 -0.106973433067778 -0.271838651240635 0.705776078907885 -0.568436797932158 0.323826312843349
3.3 1.01818689232435 -1.20453639516237 -0.136981848162831 -0.289016880920084 0.669826758348911 -0.572692740031138 0.373930985421966
3.4 1.0354366366813 -1.25240291488524 -0.167897525266204 -0.295775411152386 0.646013145748366 -0.573178130708427 0.408228798782656
3.5 1.04911388609577 -1.2968868045307 -0.197967055615018 -0.303448275069198 0.62184709461493 -0.571376251517538 0.44130999816259
3.6 1.05925822338446 -1.33766543546702 -0.227060844495147 -0.311780005445494 0.597186608879126 -0.567522489035852 0.473370475228873
3.7 1.06595603199527 -1.37434667479557 -0.255126931025162 -0.320578488413966 0.572002658795869 -0.561608960032126 0.504616455447409
3.8 1.06935386540572 -1.40646103665846 -0.282205512889233 -0.329781281639029 0.546368264965905 -0.553367274463072 0.535266928617842
3.9 1.08505514512529 -1.43396308864593 -0.298753046472206 -0.349773821915636 0.498407982405352 -0.541490205442149 0.579686220284194
4 1.09480293163686 -1.45059650548403 -0.311381823366683 -0.367840702480463 0.448362823155671 -0.525526710174718 0.622483472313518
