# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30307544621809 0.462855777700591 -0.0033439146705517 0.0709283234164164 0.089024154933997 0.952701474649432 0.28178675088872
0.1 -1.24035183057156 0.548832232461909 0.0225305182226442 0.118761012662038 0.106575310883986 0.929621782734037 0.332175956456604
0.2 -1.16993633945337 0.633203394012195 0.058644613887794 0.172672873185837 0.124971546766934 0.901624227324473 0.376350825780913
0.3 -1.09237415433961 0.714518101864907 0.101413027415019 0.229445692226745 0.144952195436962 0.868694086739494 0.414384023606643
0.4 -1.04161360451249 0.759099595755997 0.139061275117562 0.265888692598278 0.146877800406565 0.856619518008029 0.417052893844174
0.5 -0.988676866907335 0.802117787283108 0.179189549148825 0.301086068194918 0.14856939563923 0.843766798802702 0.418726525857344
0.6 -0.934086845611854 0.844367908042849 0.219883780217544 0.333565962877938 0.150302444457949 0.830304610736921 0.420401209546653
0.7 -0.878150578261899 0.886782138434348 0.260301987340424 0.362763282018027 0.151712499679278 0.816300469990127 0.423130785165145
0.8 -0.821485425763842 0.930050092666063 0.299636241011442 0.388248366015871 0.153042106193776 0.801874461948595 0.427596383628803
0.9 -0.792911319066286 0.951213818870314 0.334442109843642 0.394423366418134 0.136247925468096 0.808932573006195 0.414119310294274
1 -0.763584065228316 0.973525426333522 0.363498054615327 0.396240604630872 0.120377736233557 0.815968354716477 0.403358684005106
1.1 -0.734242358037305 0.997459047727303 0.386149181169835 0.3936617916886 0.106274225967938 0.82319884058865 0.395069426193597
1.2 -0.705239044278825 1.02329130168902 0.402060709625516 0.386871618240094 0.0941834968469061 0.83072266282878 0.389049710685718
1.3 -0.677134585531537 1.05111558760445 0.410425380842848 0.375696910370439 0.0848368381072905 0.838735701435305 0.384937612576234
1.4 -0.694630571408693 1.03458338948695 0.389286320825863 0.328569091608465 0.0463466627805216 0.878716825567049 0.343148771459356
1.5 -0.704054606322727 1.00996146662121 0.344665445094752 0.27634293673237 0.0149622300982256 0.914180590960125 0.296115788333573
1.6 -0.702946151113229 0.974015937108674 0.280871242121995 0.221438055349728 -0.00904493865205698 0.94454384557243 0.242322719774596
1.7 -0.68865855746571 0.92428931202476 0.203957232243685 0.166649406579478 -0.0265233384367135 0.968890234845919 0.181041985807434
1.8 -0.659104717037207 0.860250633416462 0.120814286388784 0.114847487194216 -0.0394251911979227 0.986192653192736 0.112604439401177
1.9 -0.616298195801163 0.846643109529151 0.0847277219641847 0.102572920758782 -0.0135076569196917 0.989885019060473 0.0970772278714221
2 -0.572046057083896 0.832649538484938 0.0485025987563819 0.0885659505650936 0.0128877612715238 0.992562195265168 0.0825243390782356
2.1 -0.526466808014888 0.81887470194084 0.0121178474216314 0.0731211702616654 0.0383179167509445 0.994172525190822 0.0693254777923527
2.2 -0.479715485680308 0.805551744930139 -0.0247103368466303 0.0563609676747778 0.062023016501447 0.994818046338427 0.0575642373893699
2.3 -0.432005027275695 0.793307686042588 -0.0621139772475019 0.0387167842704948 0.0826342973052613 0.994692722844397 0.0475286297405648
2.4 -0.391232662886294 0.870112887388799 -0.0686482526222579 0.0513446872371638 0.138049418953664 0.982319586949577 0.115560850266372
2.5 -0.340577036280402 0.962295872402436 -0.0872226531878024 0.0594959913777008 0.184112848206262 0.962882730612582 0.188200779019162
2.6 -0.280131954791362 1.06575383714272 -0.112758653112627 0.0670117865310962 0.219831479892369 0.936878637385139 0.263518423882669
2.7 -0.21052866812452 1.17600258853589 -0.139795389603734 0.076881950481591 0.24633528475983 0.904627881674957 0.339199777223864
2.8 -0.133113254884677 1.28861255990156 -0.164226797144018 0.0906954905576522 0.265564407313956 0.86631980275325 0.413206816156345
2.9 -0.0763593323507134 1.36730070158246 -0.184797878628379 0.0946768677330454 0.269301186375521 0.844947692494926 0.452301402474606
3 -0.0204387048974159 1.44600032318852 -0.200088497362553 0.102342592048996 0.272170434655835 0.822138958515687 0.489424949550683
3.1 0.034233089334144 1.5238318541518 -0.210699958867908 0.112925863457477 0.274853301458165 0.797884738058879 0.524483895665677
3.2 0.0873195116897318 1.60006226440095 -0.217171474916642 0.125790717834097 0.277736714192969 0.772193646964094 0.557454916997212
3.3 0.138500544571155 1.67400722577615 -0.220225566221641 0.140203017026649 0.28108682573977 0.745084788764471 0.588372303872275
3.4 0.139636304450577 1.71718621034485 -0.219700867552915 0.135194015406314 0.274469654771027 0.755344387278127 0.579520356342744
3.5 0.141168609640334 1.75909168038848 -0.220304670686637 0.130554582346215 0.269401998037457 0.765408972876896 0.569672861141696
3.6 0.143204418842255 1.79965834650423 -0.221782453899081 0.126399502182294 0.265760015212739 0.775300110000112 0.558842124035052
3.7 0.145922920267586 1.83887354529623 -0.223782948800955 0.122886146554466 0.26331114799755 0.785027356827257 0.547081605757328
3.8 0.149442634407639 1.87666922313795 -0.225970846706357 0.120160688236076 0.261934387878862 0.794593467711012 0.534390312898866
3.9 0.0722192848731096 1.9819688887318 -0.13037325739758 0.097192217973653 0.247701027529417 0.83676309702653 0.478565975786832
4 0.0498681474704887 1.96652332616389 -0.142001511113837 0.0751573518269587 0.232106232549971 0.874380786997296 0.419447623199616
4.1 0.0408146407945091 1.94042365545708 -0.158949123163956 0.0541309101100544 0.21468082007274 0.907245084680449 0.357614801688518
4.2 0.0454413674267701 1.90444549842459 -0.181257097325153 0.0338451264721711 0.195004262744591 0.935159491604373 0.29377639487844
4.3 0.0636526832600964 1.85965392808126 -0.209195368955795 0.0139112590482319 0.172862619657898 0.957942826525766 0.228627497699922
4.4 0.100965510377363 1.87855107669887 -0.222651177280631 0.0204799586610031 0.173617143599738 0.958820350297246 0.22383296137383
4.5 0.138920234487997 1.89720733218406 -0.235798530039833 0.0267955582138459 0.174102254097922 0.959643603149782 0.219213498926811
4.6 0.177496663848534 1.91565966029287 -0.248785242020616 0.0327751823530411 0.174308044291285 0.960416464412766 0.214808538009908
4.7 0.216654621133349 1.93390132069064 -0.261730472177938 0.0383567322598359 0.174283440710107 0.961141762066962 0.21061945920406
4.8 0.256358076542173 1.95197412222957 -0.274733738573128 0.0435030568432924 0.174014463480488 0.961827148123951 0.206676045241424
4.9 0.315088615783311 2.05507932350839 -0.267935765329289 0.0792592555679719 0.205734435309849 0.935968952867321 0.274505795572697
5 0.383442611452864 2.16194314341554 -0.263648640454712 0.113803664507658 0.236705418760902 0.902968138269008 0.34009970882795
5.1 0.459176328768222 2.269495688846 -0.262364954604274 0.146708539146393 0.266546493933113 0.863095681209618 0.40310720185926
5.2 0.539834799797729 2.3746047815416 -0.264390489058481 0.177623078379641 0.294886190724915 0.816676415050421 0.463175786982741
5.3 0.622785438574347 2.47413458585036 -0.269734024071247 0.206361385922207 0.321468805815918 0.764076747550953 0.519864895082858
5.4 0.613027322165114 2.49656171954481 -0.25772644918572 0.197611693354703 0.311814346723159 0.787894225564678 0.492893620519613
5.5 0.608082950813165 2.51566538034293 -0.248927851420685 0.188415104354105 0.301306021960653 0.810592905437343 0.465460601164186
5.6 0.607882136012597 2.53131325808133 -0.243418970051212 0.178803981688304 0.290092098789022 0.832129974362625 0.437533331438699
5.7 0.612389161914462 2.5434417588448 -0.241303716763191 0.168764994294258 0.27820907259364 0.852472059747368 0.409157030952085
5.8 0.621536261120154 2.55200280389986 -0.24265408661914 0.158296919134482 0.265704855077658 0.871587082855565 0.38036689180319
5.9 0.630850036569305 2.5483562093977 -0.248242318333586 0.144220645799622 0.249106869969323 0.893838307394036 0.34380118221756
6 0.646372212403653 2.53981165449891 -0.258666716160783 0.129630123672053 0.231755479932988 0.914043242244132 0.306611121562205
6.1 0.667918022903389 2.52646099078858 -0.273859437294649 0.114564728721818 0.213731006666516 0.932152401747812 0.268860334817168
6.2 0.695255180929834 2.50843708201634 -0.293694181691757 0.0990716130880647 0.195108494769768 0.948121654646512 0.230614003779397
6.3 0.728104955467408 2.48591169619055 -0.317989013896465 0.0832043049756309 0.17595900843999 0.961912185928641 0.191938577530216
6.4 0.766428704233853 2.46324228194867 -0.345240747012391 0.0685113561018779 0.158108535553405 0.972551439989375 0.156370015171813
6.5 0.808856268242544 2.4368476617444 -0.375964345599055 0.0535827438814058 0.139921849822536 0.981333227685063 0.120564761608011
6.6 0.855052843992886 2.40692881845914 -0.409910436481865 0.0384659006542155 0.121445074789837 0.988239915993709 0.0845774008402884
6.7 0.904657639020909 2.37371303710957 -0.446805393844325 0.0232062692396652 0.102721829393338 0.993257670292435 0.0484654024981523
6.8 0.957285237483924 2.33745213084196 -0.486349634882025 0.0078515511083453 0.0837921694291566 0.996376554244272 0.0122877027901687
6.9 0.988515751960355 2.42646664797988 -0.471987357606201 0.0421097533768574 0.125017750724092 0.987035436684518 0.091424162032974
7 1.03547796094514 2.52812518340302 -0.461406879760747 0.0759605484897602 0.16512228946825 0.968588463814751 0.169708610149514
7.1 1.09643515502275 2.63869110187163 -0.455010890531857 0.109085835269423 0.203730766988358 0.941206204790953 0.246424299104044
7.2 1.16913666117013 2.75409951079449 -0.453047094486395 0.141175447321792 0.240480205069878 0.9051417695449 0.320869352023792
7.3 1.2509006379867 2.8701041715408 -0.455591192714923 0.171935161310988 0.275025905085158 0.860728231626941 0.392359482002683
7.4 1.28528910427474 3.0622940603302 -0.388170674746643 0.168153563264969 0.270767765451372 0.86684932800268 0.383381583927901
7.5 1.31100674674319 3.09032824257603 -0.391864612452654 0.164333619882793 0.266462653813538 0.872840489935995 0.374354904638841
7.6 1.4013255095793 2.74703275189725 -0.139460430711784 0.160479296403984 0.262113870755145 0.878700599617836 0.365277935844327
7.7 1.42895790046763 2.7733306190859 -0.144753763473469 0.156593321554095 0.257723005492548 0.884428695765063 0.356150622899711
7.8 1.4575217641767 2.79873593940195 -0.150839981982622 0.15267806955362 0.253291590296657 0.890023842849668 0.346973106337479
7.9 1.46015142918399 2.75897049907399 -0.165824759523202 0.125562639911695 0.222374927416927 0.92426459218916 0.283757605607548
8 1.47736072544583 2.70964808206756 -0.191644629559102 0.0975827723782316 0.189930350967974 0.952165353498771 0.218598270607801
8.1 1.50867744975926 2.65211971299641 -0.227592073475408 0.0689310105914529 0.156181478311855 0.973534651471973 0.151941251786694
8.2 1.55324331893582 2.58796120890726 -0.272682037374908 0.039804436833637 0.121360410427394 0.98822585094122 0.0842432497043725
8.3 1.60983731077377 2.5189299257675 -0.325678875128631 0.010403418933999 0.0857063753061134 0.996138144150391 0.0159682145209424
8.4 1.64510552685377 2.57155135733968 -0.32592413528464 0.0306364123663808 0.110289942868973 0.991431705758939 0.0629341843134289
8.5 1.6861433214975 2.63126258962821 -0.326730343264309 0.0507695851188934 0.13451631999308 0.983511340220301 0.109696182889117
8.6 1.73241892702746 2.69729001432991 -0.32808705921556 0.0707377377310591 0.158306882066843 0.97240272960038 0.156102642567949
8.7 1.78333273195283 2.76877818929505 -0.329976736745806 0.0904761727856843 0.181584434345792 0.958141890020846 0.202003153313642
8.8 1.8382250432218 2.84480090794321 -0.332374878077166 0.109920965242843 0.204273454441876 0.940775055293285 0.247248928305828
8.9 1.90351126377314 2.94259236956617 -0.332700008617167 0.135528503167267 0.233765025348474 0.912584598035491 0.306879926325375
9 1.97415765524576 3.0423846495887 -0.335118286645922 0.160339451691038 0.261883027340345 0.879031739142285 0.364707748482211
9.1 2.0485061513232 3.14183564565379 -0.339572905254409 0.184208078716832 0.288462207341758 0.84031363923724 0.420392586022684
9.2 2.12481180517775 3.23861126295764 -0.345959267139162 0.206994179582532 0.313346368990983 0.79665780910168 0.473607218965708
9.3 2.20128373856251 3.33044019712515 -0.354127445516275 0.228563899884609 0.336389287411723 0.748320773048417 0.524038940927476
9.4 2.21478095017161 3.37446202044173 -0.346035436887316 0.227340247080936 0.335096933607376 0.75126693608555 0.521176023900508
9.5 2.22866620611885 3.41835147684714 -0.338189976206932 0.226112017017389 0.33379784808794 0.754198042218868 0.518302677482392
9.6 2.24293838867272 3.46210504586606 -0.330591687564121 0.224879240699879 0.332492063295398 0.757114032179164 0.515418953110208
9.7 2.25759635154168 3.50571921923156 -0.323241177364427 0.223641946569567 0.331179607841245 0.760014847316996 0.512524905680122
9.8 2.27263891804812 3.54919049993352 -0.316139032807513 0.222400162227189 0.329860509822744 0.762900429340605 0.509620591040747
9.9 2.54949563041453 3.6106771664215 -0.174631321391672 0.221153915186246 0.328534797486933 0.765770720262903 0.506706065314052
