# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0731436403233367 0.510305330196313 0.0336066708666441 0.0606005232993048 -0.0971853334408593 0.00196402827257807 0.993417701741208
0.1 0.121400289870697 0.489473487412823 0.0233308942486032 0.0670103032633679 -0.113895393305207 0.0397232682437386 0.99043400618135
0.2 0.162190900968356 0.47851253258401 0.0202366629483826 0.0764699697467288 -0.072736753575514 0.0757370243214296 0.99152690914224
0.3 0.20571567673396 0.479087392919377 0.0217832505001498 0.073418106909834 -0.0683231753434489 0.10443884646518 0.989461597353726
0.4 0.244099334629517 0.477690316232987 -0.00352962705854269 0.0555594705175575 -0.0454160281470293 0.14450091510645 0.98689919199306
0.5 0.295131044126954 0.457127534535719 0.0104572361373357 0.0560209959534077 -0.0185906777944768 0.150800784490697 0.986800465194722
0.6 0.339255402329249 0.438506016121756 0.0180530250482679 0.0594826301797958 0.0291494441863438 0.146007843638269 0.987063238200382
0.7 0.39743053805043 0.421132553817898 0.020725742470588 0.04897690852734 0.0561007847828217 0.16584853535173 0.983335257020485
0.8 0.430233608602191 0.393651352852063 0.0137581281096113 0.0681752462951569 0.0997110407850588 0.192787598899149 0.973777585410989
0.9 0.476671624753955 0.39641952497227 0.0412889270104754 0.0369667202125307 0.120222050863466 0.0677940526635051 0.989739403331184
1 0.52567019322088 0.386071299325663 0.0302040969025291 0.00920424090793738 0.158642044096243 0.00805823341052647 0.98726037531574
1.1 0.596196303744778 0.389522312116139 0.0708517265444954 -0.0207112754944179 0.182630092058307 -0.0802317050189747 0.979683707148341
1.2 0.627285170489604 0.408202242017735 0.0895163887276271 -0.0327870193009366 0.221060097369336 -0.159394891507791 0.961587600417996
1.3 0.675430036464659 0.414093643257065 0.0931154794581536 -0.0712748594005247 0.218727668887769 -0.255712235335577 0.938983148932951
1.4 0.729337432084677 0.445291355165284 0.123907287580032 -0.0386992914736749 0.221077647671384 -0.18611772240305 0.956549649493963
1.5 0.768224099719649 0.452057379715864 0.142485798084049 -0.00714722986725731 0.212259161898213 -0.102968572636266 0.971747106167414
1.6 0.836355995510743 0.455341449971233 0.174946048990047 -0.042084447140224 0.213204193977813 -0.0180930351582543 0.975933149891905
1.7 0.882426859665353 0.477596341577208 0.190480549412166 -0.0127566598587712 0.220792358921886 0.0526622509259064 0.973814504512217
1.8 0.916013951598408 0.432353465373998 0.228181854912511 -0.0273198262893734 0.207702957690751 0.13196509493652 0.968864449846534
1.9 0.965746953971942 0.433171265587333 0.237791215747748 -0.00751334134048723 0.212177260532108 0.182020993752346 0.960100368528416
2 1.03078303856814 0.3966870886037 0.261727162127522 -0.0177054837011035 0.175822469812734 0.269175673427255 0.946740424715689
2.1 1.05709478176932 0.366819595602421 0.265711501336806 -0.0459543378505993 0.162593032462532 0.330790115654009 0.928455493824533
2.2 1.08701575700577 0.352108925597908 0.292422225764844 -0.0235369132177162 0.160059421176963 0.386942683120071 0.907800834648502
2.3 1.09404998402588 0.304542426214791 0.309172176613131 -0.0145934066007273 0.14538081352584 0.415156586301092 0.897940120716953
2.4 1.15476888480983 0.269027889353678 0.335149037850907 -0.0260671430247649 0.115924812233829 0.459256308960505 0.880321296256686
2.5 1.17307511777025 0.223885188184038 0.334407668413756 -0.0263969832147061 0.122260471624374 0.478789498076966 0.868974218769783
2.6 1.19899082595849 0.180256263569031 0.329190353042473 -0.0227024408893511 0.0841463874864564 0.492168752139877 0.866125801525229
2.7 1.22647145635356 0.132343654590986 0.365767999614828 -0.0170884381301144 0.0838302213438686 0.485633584537421 0.869965804409028
2.8 1.24436482046524 0.0855242344732324 0.369403574569596 -0.0181539681556007 0.0354474567388593 0.523563566705933 0.851055287786354
2.9 1.2729492095858 0.0586882179094824 0.364215444115898 -0.00207705324576832 0.0189333373977048 0.534354386025327 0.845045918705188
3 1.29769561538633 0.0108591689440863 0.351593517337466 -0.025811136047298 0.00787525545246041 0.565063253420141 0.824606139464018
3.1 1.32875965346424 -0.0383364840535228 0.347997015311687 -0.0225308487503923 -0.0334849183254527 0.586064413439236 0.809258688182864
3.2 1.31952333533805 -0.0936192229136238 0.349610103845719 0.0106672826462081 -0.0542562130975242 0.623143416767851 0.780150469178959
3.3 1.32191752123567 -0.132883670060096 0.337269736679247 0.0271200583615857 -0.0390254709970012 0.634899278285109 0.771131909261297
3.4 1.34562415097566 -0.182278446689212 0.339106687934253 0.0208457563050341 -0.0776322937999493 0.682948720351866 0.726030114232997
3.5 1.35890964977064 -0.257236808924737 0.324058330955624 0.0186312276975569 -0.0846893127999868 0.725604911842813 0.68262589282969
3.6 1.33780034869399 -0.270008677358948 0.324228981323991 0.0458058453998727 -0.098731346284133 0.77387407769312 0.623917348422649
3.7 1.33809945436332 -0.33339630498555 0.329715163430694 0.048623928906945 -0.0903398284822274 0.81793415084377 0.566090234689608
3.8 1.30141627974884 -0.392199391691819 0.294360882190132 0.0532045047672573 -0.096801318900251 0.835637772503138 0.538059753649756
3.9 1.27307171130725 -0.420270936260365 0.304232635275012 0.0784330184660161 -0.117087265647826 0.862109777653139 0.486729457822598
4 1.24184981771566 -0.470975647885691 0.303103670675046 0.0981562219563613 -0.117702804505247 0.865808572355619 0.476326486706732
4.1 1.23367731673866 -0.537813924155249 0.275625667011413 0.114132305304282 -0.104979179981105 0.872226265595968 0.463869087416846
4.2 1.19272492986289 -0.560046386452608 0.244966319576948 0.120589194476296 -0.140587787253175 0.8881230194433 0.42063145696171
4.3 1.15185990844109 -0.595323350008098 0.238056519132056 0.160231136738375 -0.140248768686116 0.887359030119777 0.40896236668726
4.4 1.12682526739048 -0.621761397505494 0.218549585933844 0.187698379382321 -0.124626948816782 0.843548122821624 0.487507955309434
4.5 1.11203738634186 -0.703893187220212 0.18505937374049 0.205311959747418 -0.10296233557427 0.805660618853915 0.546037291643797
4.6 1.10009115075672 -0.730533846296661 0.153532266723081 0.233232259540629 -0.0906391926487185 0.759611944724961 0.600314037231118
4.7 1.10791496113284 -0.778171191440103 0.13719223330229 0.25832671467121 -0.0500261689302578 0.689878152210152 0.674412949173166
4.8 1.11535056890087 -0.83538219883393 0.113006086738599 0.247996163689227 -0.066516330993507 0.64184197634123 0.722573427350448
4.9 1.11087896433089 -0.886690331178294 0.09256426253912 0.260214315885154 -0.0488591446159565 0.593382613624143 0.760130493826158
5 1.13098339964756 -0.933282026361645 0.0673166836835929 0.277897455844717 -0.0274674113790892 0.550050008308917 0.787060057242474
5.1 1.16593177037028 -0.974102407902729 0.0464756748677989 0.278395545147136 -0.00296512065952341 0.504540155924034 0.817267618079815
5.2 1.19404912008444 -1.01227573381857 0.0438290919883328 0.26867740065083 0.0311662485639091 0.465979676745379 0.842439351045663
5.3 1.22549336194835 -1.04771574265532 0.034829416115712 0.25512637854801 0.0353194940872426 0.413717298708723 0.873213067387082
5.4 1.24772961663244 -1.0755064007532 0.0299051987778299 0.262373115028379 0.0405216431217717 0.421614824098705 0.867040532529613
5.5 1.27593157257694 -1.10867640694994 0.0122058568331704 0.241353553521511 0.0169042729915687 0.476330824720686 0.845323401532264
5.6 1.30711498363768 -1.15688791872542 -0.00803253622752667 0.21898330815372 -0.00478949678242282 0.495041880770749 0.840807295254735
5.7 1.32691306262538 -1.20936174080033 -0.017113528094116 0.20732138185236 0.00727241662847462 0.536493793617252 0.818009392362569
5.8 1.36123935337311 -1.24661639530419 -0.0263716106325409 0.192481094942967 0.0183506141005977 0.583847983545293 0.788502260720781
5.9 1.36872345159419 -1.30209285031441 -0.0277539336946896 0.203351298347597 0.0281539846272161 0.605961312299761 0.768548300763139
6 1.39057923097314 -1.36547287421724 -0.0478197216072322 0.161429108981108 0.0262016569803215 0.637982096068509 0.752484525449582
6.1 1.411391867538 -1.41129200286079 -0.0582208528383029 0.180697522677176 0.0273965491068821 0.657842448032839 0.730644337527861
6.2 1.40455195786928 -1.4609418828825 -0.0632150112548515 0.169133389186045 0.0534880705812599 0.698516386951129 0.693258811793024
6.3 1.40265735238383 -1.48688728835818 -0.0915021383084057 0.150157770856858 0.057940105691299 0.708501314833145 0.687110962569718
6.4 1.39658878382375 -1.53594373874332 -0.087717547933889 0.165849796521451 0.0551262022834141 0.75231881948052 0.635193939416174
6.5 1.38318039389006 -1.59827734804217 -0.100913688411311 0.144539550288968 0.078356499371078 0.789743880050896 0.590993385183565
6.6 1.357355356897 -1.63321090503337 -0.0950185697675949 0.165082842789101 0.0820040822249104 0.824428241359841 0.535108456636072
6.7 1.32956536035738 -1.6956691070161 -0.100820817021178 0.158195073908303 0.0796841249549872 0.854525065506753 0.488274176300554
6.8 1.29071309323165 -1.73644554524605 -0.136788821847836 0.161874570099906 0.0861968048091993 0.878977557113896 0.440187674163809
6.9 1.26317270278079 -1.76781535097096 -0.135537420897903 0.170057043597881 0.087807087793798 0.919828131975412 0.342471494992715
