# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.173366582498878 -0.135404933807095 -0.438868693410747 0.00251590170904126 0.570389454985314 -0.196833770757514 0.797437148977601
0.1 0.237415146483724 -0.186009215673779 -0.434930983106766 -0.0187540568867172 0.60150080987742 -0.185476494712763 0.776816278779071
0.2 0.261944082821809 -0.232113290009674 -0.452451655757541 -0.0253825743349349 0.603066053471314 -0.169682836706309 0.779021690967566
0.3 0.311252214088477 -0.271805032199015 -0.449994560482842 -0.00887790539077723 0.6209613872992 -0.150764018581092 0.769154307652635
0.4 0.354511891116232 -0.335888445766581 -0.458611490389685 0.0142031969919911 0.649983199465866 -0.138216081903094 0.747138825326779
0.5 0.395916414861185 -0.402881080264444 -0.436208000269959 -0.00126992751216615 0.681187022866645 -0.117685617897198 0.722587518922341
0.6 0.429684697328548 -0.440041452372161 -0.435049287802057 0.00848371073157366 0.686326517963838 -0.108499244681563 0.719104895891682
0.7 0.475980569232431 -0.482344539549527 -0.426293848993661 0.0137112309527914 0.724115107821933 -0.113120089116246 0.680200821969602
0.8 0.533222090982929 -0.542027932999488 -0.415205747808316 0.0232340231256102 0.751172053032481 -0.0838782248150607 0.654343312271349
0.9 0.534411530243368 -0.519128011003591 -0.380449628999498 0.0819346484080975 0.757171552607151 -0.171916844627492 0.624838020486945
1 0.575608096208106 -0.489366044612706 -0.367027383224258 0.108083737938157 0.752201011166731 -0.25511871934335 0.597851138188825
1.1 0.604861942510599 -0.451449832971258 -0.317530371532306 0.113174419932945 0.721441855014663 -0.345481049185514 0.589369192577556
1.2 0.669931904506885 -0.41337815069299 -0.338569338630997 0.114245041607259 0.70185956177635 -0.444661861537791 0.544625609850484
1.3 0.721455855638969 -0.340982986707365 -0.337732046911054 0.11313021860992 0.674515684439052 -0.505497526678543 0.526025090280744
1.4 0.777084192127213 -0.418986235782347 -0.328455975614883 0.120443210815851 0.718517207017015 -0.455493769816349 0.511616928812297
1.5 0.859283060031183 -0.47878303170204 -0.310730647974856 0.105523840242818 0.742014528267074 -0.392494849705016 0.533129395115328
1.6 0.909676809167378 -0.56437556529699 -0.319879817824681 0.0744075212990963 0.777584367339393 -0.293297139144623 0.551183146162054
1.7 0.973719154003178 -0.610503940180875 -0.315319954751093 0.0688274576428997 0.78861720665592 -0.234410087718252 0.564267306528166
1.8 1.03503715533479 -0.71160017430618 -0.302913451180045 0.04029217986104 0.812846275114588 -0.153450445678217 0.560455559340383
1.9 1.06986490874543 -0.770742952758803 -0.286535003784988 0.0226597457670906 0.826633114954033 -0.106066671813439 0.55219026640605
2 1.15058756046466 -0.842404626195727 -0.284509201772525 -0.00197155575271499 0.823587396029261 -0.052361505777736 0.564763832749887
2.1 1.18567658764724 -0.917978953202494 -0.289522365927196 -0.0301398284919437 0.817515432114418 0.0298546679478238 0.57434206514496
2.2 1.2372546352703 -0.976341392054064 -0.273246449339931 -0.0487738757932558 0.826651877119442 0.0812732828915228 0.554673270117681
2.3 1.2771296900174 -1.0330325280089 -0.261462810457058 -0.0583205008295741 0.824520233685606 0.153778402553738 0.541403090436361
2.4 1.30999412940653 -1.08990315346152 -0.241865549297092 -0.0889719203601124 0.820506718877221 0.147830588961292 0.544975998216552
2.5 1.3185627002769 -1.12368761712346 -0.221717354004119 -0.106445965249866 0.804211692924422 0.177601406132036 0.557109100612782
2.6 1.34325250481626 -1.18142676238158 -0.181617527324819 -0.115525209041974 0.804024777113688 0.198113340218692 0.548588359601701
2.7 1.3517511363373 -1.21738429124387 -0.168133452209814 -0.135893675373868 0.787934696158339 0.215258475306928 0.560674248019102
2.8 1.31388815675506 -1.2686774531548 -0.144966712896534 -0.135142695743899 0.76982238320256 0.219612664242504 0.583849490718037
2.9 1.34983764815134 -1.3129309375571 -0.128404486146968 -0.160051995173009 0.758627092760116 0.246329817326191 0.581540982276845
3 1.37345903483354 -1.36622422591224 -0.116106308426424 -0.172729223917067 0.739495278767629 0.282877270134399 0.585911083635312
3.1 1.36331078550396 -1.41681451952742 -0.100870742854388 -0.186870402369304 0.722881968537412 0.324540739711143 0.58068444145642
3.2 1.3650454648237 -1.44220082686677 -0.109788800805909 -0.179206142508348 0.707254172838958 0.336460765317217 0.595374543368553
3.3 1.36301627652087 -1.47004056739155 -0.0586499544240119 -0.200301357859916 0.687125604163419 0.364013063970486 0.596013640281285
3.4 1.37413553114803 -1.5241791708934 -0.0869669523204746 -0.211165597768191 0.6901300632062 0.424079264435369 0.547070711749555
3.5 1.37615595672198 -1.54060068504543 -0.102436686873504 -0.237736592085861 0.656546565371119 0.478625780658816 0.532301871470999
3.6 1.4007467493403 -1.5601970784392 -0.100182776867155 -0.244447810815063 0.615112164136116 0.547861738601073 0.511595356406327
3.7 1.39119700078647 -1.55901299893657 -0.110351539309224 -0.254464021806807 0.585070139230838 0.59575607397748 0.487868521330545
3.8 1.35789343928839 -1.55210169662598 -0.109966443317387 -0.25427444344246 0.545310664217583 0.664007528529277 0.44393106329592
