# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499981851174258 0.500368934593894 0.0365067038347962 0.0736993256620241 -0.0935221628601777 -0.0142425833988261 0.992783543008769
0.1 0.0999854814137117 0.501475658027402 0.0273064731293752 0.0819888803103421 -0.0837672376653523 -0.0215627126984125 0.992872561218437
0.2 0.149951002439132 0.503319929273507 0.019535973906996 0.08946735428116 -0.0674830490097179 -0.0281401211813606 0.993302453532749
0.3 0.199883866486275 0.505901346678834 0.0138453878437436 0.0941309741983696 -0.0455102437007543 -0.0338484652967191 0.993942885085366
0.4 0.410203285250656 0.400634316873773 -0.0441042698554606 0.0924811242158676 -0.0261200488226755 0.0349880706444496 0.994756663524225
0.5 0.459667485153673 0.393593319698929 -0.046309373711665 0.0887453746337029 -0.00280312701886596 0.104072617816546 0.990598451028898
0.6 0.507752782158374 0.38002545600447 -0.046466780881344 0.0830041524632757 0.0241994502862798 0.172359232315095 0.981232384461217
0.7 0.553601957212534 0.360172600791307 -0.0442323125992032 0.0771677903761563 0.0537549714221313 0.238726004413716 0.966522338072189
0.8 0.596397654724453 0.334388671926022 -0.0394804971921527 0.0740199636539427 0.0843955797632363 0.302412157387112 0.94654388073748
0.9 0.637524424066589 0.305953223864992 -0.0316346859871119 0.0669468137348561 0.119090074853891 0.296831939448552 0.945106596064833
1 0.777384904697325 0.0178328205623565 0.123380762489009 0.0605625885672364 0.150819897221885 0.290271511811546 0.943041876535001
1.1 0.818974550852728 -0.00992122771210506 0.138256238976025 0.0554990580619791 0.179022443708384 0.283217340290697 0.940563000208692
1.2 0.860791409959456 -0.0373317395169006 0.156228056103687 0.0514731964906487 0.203070379727783 0.276070410057185 0.938028815981208
1.3 0.902832644425969 -0.0643968548405876 0.176909188087763 0.0479787356059157 0.222306602155221 0.269164819314179 0.935856888424413
1.4 0.94258753299944 -0.0946278420838278 0.198686872189967 0.0656742291749355 0.232002976397283 0.342484113489588 0.908056246370416
1.5 0.976853140895865 -0.130962837208068 0.219338260691894 0.0862205089755572 0.235643984565477 0.414032026764167 0.874994524087813
1.6 1.00470370197448 -0.172420164700281 0.237515734170419 0.108749587037621 0.233132466987514 0.483611543055518 0.836625755985867
1.7 0.99923991820735 -0.145205141550461 0.380453415239453 0.132356781815498 0.224897349786835 0.550755755192372 0.792824673234116
1.8 1.01219668682304 -0.193438800982745 0.390222031613758 0.155826386072983 0.211639470249358 0.614779151466341 0.743621857504425
1.9 1.02450446301779 -0.241859676804181 0.398965732049527 0.146378592687898 0.218615120989956 0.563581354623077 0.783043289479244
2 1.04333388346479 -0.288136188079397 0.410711977965345 0.13634534713175 0.223424306626634 0.510274977179322 0.819213630983135
2.1 1.06832941489737 -0.331394551185024 0.425121220778467 0.125828561498618 0.22553941534302 0.455052308893586 0.852189263842565
2.2 1.09901909680204 -0.370817970554291 0.44170270817949 0.115054605474732 0.22422724145545 0.398063887595396 0.88205993183047
2.3 1.13482345288046 -0.405662061243891 0.459810473536301 0.104522514389569 0.218859058426448 0.339363244993491 0.908850012091026
2.4 1.06224618840923 -0.510222648941604 0.402361531117096 0.102550520759481 0.205286199557559 0.313738980333681 0.921362479799539
2.5 1.10323429823453 -0.538843722785949 0.419349283893403 0.100731368034966 0.18743179104669 0.287455681788254 0.933858525798466
2.6 1.1459253186413 -0.564856561763698 0.434651806026026 0.099320681009971 0.165439400434622 0.260208758873439 0.946074314688382
2.7 1.190153507133 -0.588160174311904 0.447828082448015 0.0983150932316951 0.139605301938117 0.231699398034494 0.957684651158232
2.8 1.23574715335205 -0.608664087097164 0.458505729984242 0.097864428763729 0.110656291346015 0.201760275515999 0.968230618185566
